-0.2373069112800798,0.7562775425640427,0.80330751267987,0.8047298267347446,-0.0417576689339571,0.3402147971148156,0.8764462757660342,0.1839669524363534,0.072870990668095,0.045243185153472,0.8418860709511433,0.1152792868290123,0.2668746164496604,0.0238389823677222,0.8795186144334023,0.04873958686865,0.0312561553200283,0.0296421943458187,0.6097101922921971,0.025091633860054,0.062349850131414,0.0078596100674601,0.0743969176212726,0.2922496546605365,0.0110923798405762,0.0215450163484915,0.0014436808366194,0.5548268320539878,0.0008598678725462,0.274968834811573,0.0199338933684249,0.0542996456380734
0.3496818280410913,0.9971753434161764,0.89487516819025,0.7976694987467516,0.1203253694790273,0.8956473666477112,0.8733845613403896,0.4959121182337195,0.2979865449669452,0.1188157781494836,0.8972017396512649,0.1274965444651464,0.2322712927372779,0.5518244157442723,0.887422962393266,0.7355532535164913,0.0583946228703771,0.0084559740517977,0.7212757546940233,0.1071517364865086,0.5404167806235313,0.0091580144912397,0.0896975004514146,0.2286694501891522,0.2356596556916169,0.0032607675456377,0.0054985880835067,0.3806884899279546,0.0861135778380478,0.8225548427874583,0.0707194737630737,0.0262803968733488
0.1148589881412784,0.7599415829062234,0.9011413726666648,0.0551300439960037,-0.0166034060991957,0.4173480633787281,0.8479388876622453,0.4972478496449819,-0.0092021765225594,0.0605159754723482,0.867027055698334,0.7060487435889385,0.2653400609207068,0.2764710466742909,0.9628266631065836,0.6717260414081458,0.0417689683753328,0.0321366377717057,0.8647837334318229,0.8998464131143485,0.4953167349499323,0.9560788060186493,0.1285249851324968,0.208162391205076,0.0118722475281194,0.0322791165636403,0.07530588591049,0.5549873989990018,0.0516258612383907,0.2393983346804638,0.0025027085058771,0.0056202334648859
0.3711124157095,0.8285567689310991,0.98641642918341,0.1856026552146907,0.0074548213372314,0.9174908486391502,0.8191597079568195,0.196019189547168,0.1229920983478498,0.079243242926855,0.9603745949671952,0.9099999404282462,0.2634382490457325,0.9358452580105996,0.9476184821683918,0.7400617019251001,0.1186139398226576,0.0197685705876711,0.8800840781318162,0.0147942999445895,0.6253718973659567,0.0305386474059866,0.8788806644896867,0.4210577973668485,0.9810117604488614,0.0021315084642503,0.2581360953952769,0.5428175749618315,0.0735407910150739,0.6779839779427385,0.0884150364358429,0.1143980015941305
0.3553123247043471,0.867964528651844,0.9709170575940484,0.9729775248104496,0.1191386692188106,0.8457829194977218,0.8828567620683159,0.1329114722347479,0.2834533289725404,0.8158779240686532,0.8852609407993097,0.7343622871790755,0.4708523943611387,0.0249490686074269,0.8091477262526354,0.6690394388564367,0.2448191178113226,0.010637462449981,0.63540598961939,0.9093717977001058,0.4771795348426006,0.9837058408946656,0.058773077944096,0.2037071704677267,0.7402503730158873,0.1042603451547738,0.0186358971281556,0.8380887758514808,0.1122399963438372,0.0321968131496385,0.0495098385380205,0.0536794747845729
0.4033439618569634,0.7381019171321948,0.8457502136827394,0.0927234756545659,0.0967369941418757,0.0504144837042224,0.9176045635895914,0.1803399878661591,0.2213436449227772,0.0430308364692893,0.9551983234623138,0.1570184476689308,0.2666628928199093,0.3470709606519266,0.8431862842290662,0.4837074659430206,0.049579232641815,0.1061310220552713,0.4318904758515015,0.0058189855379577,0.0675744328530859,0.1830297020108337,0.0996961902976574,0.2105859263190112,0.0274805727301772,0.0521443876652932,0.0006282595419899,0.4743686165596251,0.525230560697296,0.8729201196262327,0.0066174815781485,0.0019139543738101
0.6056900534706183,0.7526488334224236,0.8770772120037469,0.6195711895395761,0.2693655620314845,0.0492305458198443,0.8614962197115925,0.2000550179520317,-0.3133412891141773,0.0440035236396588,0.7555810854059072,0.1198929525931627,-0.8049423929101787,0.3363802256334433,0.5488797603559809,0.5849767325795326,0.0021908823168415,0.0159990082895272,0.81766219283442,0.002872984968212,0.0125437119198539,0.1031856367399185,0.0001203330224113,0.8089907931705785,0.0147269887615579,0.0034343964490833,0.0032996052218394,0.5427234430561283,0.0018593259983203,0.0184407400094565,0.0001082328050811,0.0053669520597084
0.5669076719926263,0.9991530054242403,0.8381949683139746,0.9829908476377984,0.5240666526210174,0.9384937298998888,0.8652539295791767,0.8783373750343758,0.3440860098231908,0.1477704734331269,0.964625256028952,0.723556994804998,0.2333928986562573,0.0984425563668517,0.8739197296936096,0.5495025313292353,0.0904217459104256,0.0092852956397942,0.9730251756328868,0.8701014713876303,0.5656256418988633,0.0291649021606818,0.0204058241527848,0.2741460358719527,0.0305454333324172,0.0253532134081411,0.0006308496851153,0.850300839485481,0.0006362620848529,0.1145290852468135,0.0031024681933925,0.0059582964313959
0.4458658332034238,0.9000507617895045,0.8915471866370491,0.0012344255179956,0.1165927061141939,0.939668477131304,0.8635361954010762,0.8783154649873438,-0.192532918232222,0.0564045957373845,0.9503170991953264,0.5113190440397236,0.2983985977537599,0.9865117339108348,0.881091020476269,0.70836392554885,0.7766804287675383,0.0046747179531841,0.4938171948499572,0.9174732802239997,0.9691475109422863,0.0767963953438286,0.8633706693614529,0.209478780316417,0.2325547514274881,0.0071371161825571,0.2733904394068615,0.8173183244715024,0.051553453524624,0.6235908365155554,0.3968870880810139,0.0150811268995776
-0.037743955493262,0.7953541355286513,0.79335495085615,0.0122566367924281,0.1068718085575343,0.044566689116698,0.8943604921027065,0.3611778106212274,0.2341484053239557,0.0454132195462658,0.9533901769598936,0.9699751363456512,-0.3790919090478007,0.8643423175699174,0.8051201984895696,0.5577849969350379,0.1766224463533354,0.2730427908979281,0.4840612512981189,0.1022921561705209,0.6000056452565707,0.9869550988546852,0.5107091137062482,0.2992909432094278,0.0362823771431614,0.0117319171119438,0.256445741586871,0.8407846828568066,0.5833323302722182,0.0014510341718346,0.0552992397345932,0.0204325563702611
0.4602278831421973,0.9805425530774718,0.8860582260700112,0.8506753751198924,0.262354981414078,0.0492305458198443,0.8628764483250767,0.1937639226642568,-0.1297997689172793,0.0440035236396588,0.9759461228035812,0.1212780584984844,-0.0097025316275851,0.2814496525685586,0.9628587048512594,0.4482143746974109,0.4036159134618432,0.2651764046152538,0.7755087452493273,0.0034921832045071,0.5780628605119111,0.9858748251177336,3.211072462234316e-05,0.7758689712690936,0.0157715189629839,0.0400783108832643,0.2669138024247576,0.5920379518118191,0.5561300575232789,0.0204629368418369,0.0004191364034176,0.0067424136225466
0.360090956611464,0.855761097748545,0.869458191758084,0.9537063323724266,0.014608370174784,0.0688604489516869,0.8739757770133495,0.8480014943616007,0.2856279175652277,0.99026456821793,0.9558227358408744,0.9995370609222524,0.5605282838759428,0.0442729604708874,0.3550621367067198,0.1314301150295314,0.0281573614969444,0.0192999227295304,0.6973318404708903,0.9809886226413932,0.4432179745995017,0.0510002883943396,0.8011246099764984,0.2918120915352544,0.005365089244344,0.0200435630444432,0.1917960821741161,0.7953894327352922,0.0447303028278136,0.8083554258924085,0.0119060909133971,0.0026887403133642
0.753218763628721,0.7707735611765443,-0.9741003171667648,0.9641032410180864,0.0987996985839834,0.0773507187152376,0.8725482850350533,0.5942546408772725,0.6395442163842814,0.9103667005777204,0.9896836329767974,0.719873012961031,0.2643041624803691,0.2956557609920475,0.7615307800029214,0.7941939245956142,0.0347677825353406,0.0739345184364824,0.877454201610633,0.01908537922929,0.0271794483482713,0.7681228587091733,0.8187687610897223,0.7863650698843127,0.8817298336142508,0.0433733542175238,0.5196894796366166,0.5849262499752828,0.5118860633646293,0.009494704714625,0.0024153252434952,0.0234762003031051
0.3425827997514991,0.8210340843645674,0.8402358865145672,0.0817685870417773,0.0540291808173634,0.0519824874514831,0.8987765227015689,0.4182127822441853,0.221998311467364,0.0430393627004159,0.8736970572181663,0.9055778207942184,0.2434905528499734,0.9805599574304938,0.6391142281072459,0.1983063275839988,0.0473996648457142,0.1068718640535764,0.8231658311778144,0.0099318504664481,0.0883343319587819,0.2148399576802132,0.0291139485492596,0.210576633906207,0.0253817631754925,0.5717768123577813,0.3622023886437806,0.5537413859985743,0.0170488049297044,0.0019005975613317,0.0004092752827119,0.0018854407039279
0.437876207146645,0.7865522959319211,0.8726268239378121,0.0557945724380097,0.0834983868414987,0.9067803573013296,0.8882063855755944,0.1894763345728778,0.218785708727028,0.7888382504096345,0.9646496330486896,0.1487490323328322,0.2128050061134085,0.9850147993717902,0.9407243416362582,0.6417077131698931,0.0228752414167041,0.0434027526346776,0.6987688689173435,0.917473438526651,0.9601013070547232,0.2671045732644776,0.7781661926928483,0.2215017668210588,0.0086864693561361,0.0066065145945148,0.1586840115183291,0.8026290294246422,0.0518778144269769,0.0221248898618948,0.007437661572475,0.019638928378117
0.3094924641896579,0.9779441329639444,0.8987133390054926,0.1043085765349831,-0.041474853216015,0.1114484837255396,0.881978741527891,0.4508279133107875,0.0653719588651192,0.0765961343338018,0.9622061898684,0.7239501922303437,0.1837642593830114,0.6874415390308674,0.8437818750574722,0.5513814528885469,0.0041619510792532,0.0194878579748152,0.6428532955150572,0.0038272367141342,0.5387926936615091,0.8786701646833374,0.2139836884472988,0.2100055443171729,0.0138339188864284,0.0066181652707737,0.2618556865024789,0.8422532784862804,0.0500529296954122,0.2675626231343777,0.0006916531751609,0.0057655155988724
0.3477931031034453,0.7928643880768886,0.8634511671612912,0.085390479874867,0.0523226623842383,0.0511409922049084,0.8954198686757726,0.1325934403218233,0.2383962898946344,0.0444070365364885,0.8902486073880252,0.9764565620436738,0.2388706427132089,0.1223412461564666,-0.896518984377205,0.1183199968445051,0.1158244214175796,0.16665302477281,0.4696604076199291,0.0083850963896761,0.4453331753104937,0.0086079544906503,0.8090942709964463,0.3960751683646893,0.0011371742197546,0.0259367008997928,0.0527112542714741,0.7272146969369575,0.035785390928691,0.6544303266355299,0.0531762220301803,0.0019139543738101
0.5384854661470113,0.8181001247266607,0.6080541247657448,0.9861359021170708,0.3104315156033225,0.0223306356733806,0.8692943221545381,0.5348331096602548,0.2219557401696509,0.0454132195462658,0.8832874616179002,0.8649650040739637,0.3378628324253442,0.0372517068216067,-0.9108389394489936,0.0683032789896773,0.2796164258029232,0.0594834040754796,0.6311889587078724,0.0056153566045981,0.0225285628973649,0.9518622244891836,0.0034362301476517,0.1549450413764047,0.0407266494201592,0.0242596433142081,0.0422867190996378,0.6296765067776772,0.0067525771002811,0.0210856162824814,0.0330305262224544,0.0841955193802081
-0.0870254596966981,0.8937803520517857,0.7503605302113119,0.8830282988240143,-0.0196238967717873,0.4168874817019489,0.8601774323519781,0.1839669524363534,0.0517174187310814,0.9990706747265184,0.9817372306808798,0.7198053239013842,0.2972734923307603,0.0030105644894086,0.8520043835426601,0.6355917573299864,0.0312561553200283,0.6031681712580756,0.1149710557614343,0.029892356222674,0.1773029150032013,0.7545468831450657,0.0619294518299529,0.1733851618894492,0.8415327561493506,0.0010715909357738,0.0083040510806324,0.7250649913012788,0.1069312439443179,0.982475864280498,0.0012410288621241,0.0203417618194696
0.1388349073801546,0.7381019171321948,0.7472160019592333,0.0082758252992819,0.0967369941418757,0.0504521768399831,0.8725597180731383,0.1958438351559435,0.2213436449227772,0.0430308364692893,0.9547400898956496,0.1570184476689308,0.3240938779349481,0.291683647851334,0.8431862842290662,0.6584706092942193,0.048917909140212,0.1061310220552713,0.5965674753319915,0.0058118483896199,0.0245128101902438,0.1803344485755104,0.0004505571915721,0.2107654572012962,0.0274805727301772,0.0521443876652932,0.0162902420395124,0.4743686165596251,0.525230560697296,0.8729201196262327,0.0073835692097213,0.0019139543738101
0.2753373838241938,0.7927777830784439,0.8446608005792968,0.9604041513676048,0.1119748710635993,0.0649112781959586,0.8465043873234719,0.2279582607372403,-0.5190458569134757,0.3435274452870277,0.9646411856715524,0.5062412873694471,-0.9419623135020176,0.1017540990964012,0.7224671347721776,0.5047533779934411,0.0490466570131837,0.1677355949413571,0.7482486576486119,0.0074646335993276,0.0330429306749249,0.0020391076747908,0.0059078119175966,0.206603467506982,0.0087747936866959,0.0419927285318607,0.079264644365676,0.1685329939819889,0.5741231022727304,0.0020417468951605,0.0016598328166779,0.4596974919975649
0.5626426960956532,0.2638138860326982,0.8937488246781077,0.9984152539115344,0.5668765648875035,0.9912615290906188,0.9793901783105664,0.8968686539758415,0.3586118527267595,0.9312889891063562,0.9983706838625764,0.8232947544754311,0.2693777344790444,0.0793418899054452,0.8852163015675281,0.6812601844076304,0.0463268983923452,0.1351727030594726,0.7054940527714028,0.0100947623180355,0.5349736813648129,0.1623854958792673,0.877334657931395,0.3122643273312303,0.0451106012278279,0.2194891472895818,0.0074041378402636,0.837769901156268,0.5895618503865422,0.9657541908885106,0.0005060907262073,0.0796077164113419
0.3722268880238684,0.9131585938148556,0.8971804200633179,0.9974263876809484,0.3696644606494591,0.8909882676974237,0.9319436056300068,0.9689998080324468,0.3087704570614144,0.8795766936560387,0.890697788805349,0.9643571309814314,0.320522590566801,0.0993842072142362,0.8749672183110562,0.7785039983615238,0.9425444711719804,0.147148134410292,0.9873549841765558,0.0244219089452966,0.5901001580634031,0.9802527445672318,0.767601256875497,0.6107223721765654,0.7064965998667053,0.0508238962095539,0.9490641849562986,0.8233843459231388,0.1407024979897718,0.8391521435944369,0.5789282524118035,0.0058241358239115
0.3589005639354234,0.8110920742307703,0.7213100935425949,0.732723373010138,0.0872894334866456,0.0518528073538398,0.8664404729138362,0.2049175003916098,-0.3103513306387847,0.2703876475533876,0.860330422449151,0.1044727473816335,0.1661436010620811,0.2951436794425013,0.8601802363365119,0.5012985144896684,0.040308391054902,0.0019213319460328,0.5034880833734587,0.0007263907755093,0.0219173930961081,0.001529183872296,0.1951549284672817,0.1496259966912606,0.022392398782159,0.011630616459608,0.0484269078149974,0.732675148404874,0.038649316414455,0.9267419449869084,0.0057205168619579,0.0434676201890313
0.3712004152771922,0.7937114493672529,0.6525174715460983,0.9439311842497636,0.0258937367478572,0.9365813383589476,0.8865430865430665,0.1839669524363534,0.0707678018898727,0.0230517845030479,0.9164968380901046,0.7061047720200394,0.3229004415871818,0.0029799565584914,0.8814313593752213,0.0624668260235121,0.0312561553200283,0.04932210540673,0.6288934734607421,0.0269311739680489,0.0268761754105392,0.9187388846548428,0.1288289957905659,0.2158503766468567,0.016559727981957,0.0553146819048929,0.033358705323575,0.6815370109486849,0.043994571237625,0.0097048201625818,0.0078065601832787,0.0004130071206452
0.4459115045316055,0.8890325246696822,0.8965473927283768,0.0012344255179956,0.4975374287688708,0.936484636430344,0.8783753775519877,0.8728785365774951,0.2104943134950538,0.0186804247726091,0.8848162779619124,0.6248343284314529,0.369365777273637,0.985235915813394,0.9606588482369364,0.7730907561761159,0.0667951051733135,0.0250599673187018,0.6859594020799533,0.917473438526651,0.5577567213535155,0.0806511123611698,0.0074376649213092,0.1671239842712303,0.0174384614740162,0.0399833195450794,0.2338697329001903,0.8086984015506007,0.1897186415061743,0.5848502007713008,0.0044947194222219,0.021105201157733
0.3423704091548508,0.7905763096727573,0.8753981023694027,0.9085368966911388,0.2689126764705603,0.0492305458198443,0.8614465441783575,0.2000550179520317,-0.3101891897324126,0.0440035236396588,0.7871668241938021,0.0694174241113688,-0.8049423929101787,0.0766983736958902,0.5488797603559809,0.5880157179228734,0.0532680379150273,0.0394062318678206,0.7447530734283119,0.0062885183543518,0.0125437119198539,0.5314732823088082,8.874919645700946e-05,0.1753271989406982,0.0261971546018538,0.0400833224907275,0.0083820757440683,0.5530682143303045,0.0009246459759156,0.020452813032513,0.0003565780618376,0.0055635802128438
0.5668378660359116,0.9989615626855696,0.8561999055219136,0.995086713674224,0.1055505506038948,0.8474987268591023,0.8741236113346204,0.9974766853267564,0.3440860098231908,0.0772778353297255,0.9567055006793737,0.6712907422082902,0.2559274215175633,0.9911101109047732,0.872476631838262,0.1431171097293732,0.1156872629210739,0.0192734652368466,0.9747553194686276,0.1200534915968544,0.4936131351773677,0.0197196144092269,0.0206605780432312,0.2261251565292115,0.0781628803081115,0.0204495950471658,0.0028657649819031,0.8374005095638951,0.5226105798575571,0.999944612340503,0.003617801938888,0.0027845894272736
0.3477931031034453,0.7928643880768886,0.8634511671612912,0.085390479874867,0.0523226623842383,0.0511732530993287,0.8943354737506481,0.1325934403218233,0.2383962898946344,0.0444070365364885,0.8902486073880252,0.9543429831679104,0.2388706427132089,0.1117226624160171,-0.896518984377205,0.1183199968445051,0.1158244214175796,0.0309278089128872,0.4696604076199291,0.0035036005683002,0.4453331753104937,0.0086079544906503,0.0087104377783076,0.3960751683646893,0.0011371742197546,0.0259367008997928,0.0527112542714741,0.7272146969369575,0.035785390928691,0.6544303266355299,0.0012215558642633,0.0019139543738101
0.5655573681004437,0.9552671507340528,0.8385180539362903,0.9802935182648717,0.2448003203634603,0.9833292986755434,0.8594961914838858,0.8464652629443756,0.1439248384608971,0.888858098510808,0.9500432831825896,0.1224442493780396,0.2844875148738076,0.9060635647498274,0.8011761333071157,0.6982202280123446,0.7685012191600925,0.1214245006980329,0.8707289866668867,0.0242547786755902,0.0323526080568391,0.0254559037110447,0.000227536877669,0.2094721389184388,0.0229928542263918,0.0257277075270775,0.0007152006401928,0.5670807738879022,0.0519232922984606,0.8755483877777119,0.0002489184787258,0.0608867862868157
0.5681346525716978,0.9804154353991889,0.8998859901139081,0.9186716900223056,0.0874744136538008,0.91340074220444,0.8551496657276432,0.6573686594881459,0.0865607060482916,0.3589416499321024,0.9610358778352216,0.7130076958034001,0.1772391413278448,0.0857265763407012,0.382401309150415,0.4739133143408693,0.0388545523989343,0.0197900827730336,0.6929885568446456,0.0148493724466805,0.511116673943711,0.0001628895127416,0.0203110183709425,0.2566175579978685,0.0178409642657095,0.0036015950677546,0.000792726487388,0.894349559431519,0.7785413483539785,0.6290359347307077,0.0022505838429014,0.0566974174925953
0.4008295425766876,0.8031425612836895,0.819471233659623,0.0015812137148743,0.0210496422557139,0.0738917667706204,0.9681456934713644,0.4504680641448849,0.1993266569050927,0.0523849747366749,0.8626475958473087,0.0621119715557549,-0.0145327583724305,0.8441959901223829,0.8238223157310427,0.5186645740179326,0.031842212139513,0.0015420504810505,0.7063057579404182,0.0019628902215697,0.4277739569575911,0.0041446504157023,0.0033634597321508,0.3443086195437628,0.028651178591731,0.0251478462682632,0.0003906342694383,0.4169808143106686,0.4042928456065268,0.0210857912759085,0.0004171022716236,0.0657826891447977
0.341130029388574,0.7456217416259364,0.628849184819412,0.7932950831314152,0.1192930536744085,0.0518527629499405,0.8731572931293374,0.4793019177181213,0.2070270847674259,0.0454132195462658,0.9526177075111064,0.1661053035101952,-0.8222559923498296,0.3492599192450908,-0.9277463581177324,0.0155148574700569,0.0346663661185478,0.1618189928367376,0.7934422200085242,0.0009033866632308,0.5214813166488362,0.0345786898803026,0.0040775810842637,0.2545949992262831,0.0086805642567359,0.0370312153258257,0.0589020086967859,0.5069437511730384,0.0079622889394846,0.6407788209087089,0.0212309660194291,0.0168540346988871
0.3408805001331058,0.7953541355286513,0.8850684368203052,0.0020234105073466,0.1237593327823423,0.0437468381677066,0.8965124540668318,0.2051607163908292,0.2293846504132554,0.0454132195462658,0.9080546313398412,0.8874809231961,0.3410343248091835,0.8330686513554115,0.7589107610568031,0.870923984422823,0.2802846217481948,0.0195364562942098,0.4988223491361673,0.1215859698357472,0.5816717390773671,0.2264020480793451,0.5132309742387279,0.2993166896751618,0.0109417391949141,0.0137258559679198,0.1615113825999946,0.8943775234823856,0.5777369425113995,0.0467353972329963,0.0020469526772175,0.009618967915118
0.5382906092230688,0.916854549269539,0.8997538105589458,0.9997467097662284,0.6127262620222819,0.9410563071859618,0.8862531748517627,0.884343913106403,0.2147332012957251,0.0580188666295233,0.9439462027821244,0.6478481474125405,0.3778828984723486,0.943649173214225,0.8971359112560708,0.7300042093228166,0.1385535342221611,0.5892223726980466,0.8301527258997178,0.2564103348100506,0.8540274696888016,0.9861976586313445,0.022050149247607,0.2819021575589285,0.0217806339993247,0.0270312756397392,0.0045526002308825,0.8852078975336095,0.0068972450176161,0.9961654284608512,0.0471268401221066,0.1269582408549059
-0.0907540722289042,0.8049587739970616,0.8929937292691346,0.0002866731317074,-0.030384509008657,0.0516376264880658,0.8752119832946682,0.4864576011207363,0.1184762584870286,0.0596927369667026,0.8648806006269705,0.1316066882747182,0.2618831134620621,0.9343501264080436,0.7534238225938988,0.5298423315841477,0.0903469438671104,0.020129481009414,0.0707208982135605,0.0325151071569315,0.2225684110796015,0.0023589331263293,0.2449747585827833,0.2104014115374291,0.0219294944442506,0.006736186906395,0.117981213317214,0.5715644103530368,0.0509374234207503,0.6235908365155554,0.0063196962015396,0.0094121824842767
0.5387875379827327,0.8156113371028151,0.8397680171130795,0.9862625414958276,0.3104315156033225,0.0223306356733806,0.8608005746503955,0.5348331096602548,0.2219914645062871,0.0454132195462658,0.8834368370793715,0.8041410601942333,0.3460868384076374,0.0372517068216067,-0.9108389394489936,0.5647283372063773,0.0885148845455896,0.0217844441432231,0.6234197491398381,0.0056153566045981,0.0195410478477298,0.130810954343321,0.0081288659949131,0.1549450413764047,0.0401429039791003,0.0198563270223202,0.0349625624581611,0.6160099933394196,0.0012930471836785,0.0107379838477036,0.0351770813904391,0.0872220218547793
0.5387875379827327,0.8156113371028151,0.8384870590482847,0.9862630809307952,0.3104315156033225,0.0223306356733806,0.8784863330328285,0.5348331096602548,0.221049160422503,0.0454745187542633,0.9669582503352778,0.8041410601942333,0.3460868384076374,0.042359383064876,-0.8678516154360052,0.8462471065968284,0.1960511124857948,0.0183896409002329,0.6802338220402135,0.0086970609542857,0.538298586379798,0.7411493708220179,0.0081288659949131,0.2281206325129631,0.0401429039791003,0.0437082641723528,0.0568534144571117,0.6299630828611389,0.0025784369898434,0.085914347849098,0.0351770813904391,0.0872220218547793
0.1148589881412784,0.939876258334684,0.8863820969178741,0.0544965196891085,-0.0011183316502739,0.4488222085151808,0.877108692751896,0.5002847237900111,0.1016172784100291,0.0499567520292674,0.86583016119423,0.7060487435889385,0.2668746164496604,0.2764710466742909,0.8895478735862261,0.6530595971905034,0.3794667643726412,0.0243463279297797,0.8617370774084834,0.9125215890741096,0.5594008710193606,0.982246450858026,0.000405387993078,0.2021844619529609,0.0764286837809333,0.0339126701141609,0.0655877338158259,0.554826828952832,0.0420730647100035,0.2389275632558859,0.0203097067396752,0.00521618867964
0.4512745724494986,0.8392690650177306,0.8182147752858019,0.9786238044967668,0.0096274351330717,0.0834608540156743,0.8841850641515152,0.9482361517210364,0.0995391192761279,0.0750546564930005,0.9644324738558856,0.9308517896905012,0.3352256816125933,0.9822816687309088,0.9517268261963756,0.7672801635481016,0.0427573692493818,0.0226217263900831,0.9923612605257328,3.672204269483843e-05,0.4988535493820427,0.0120696236274782,0.1047980898329968,0.1987523885748581,0.0311562446275662,0.0549274703432672,0.0971701695536508,0.5315342082915783,0.4097409614016765,0.9966414542335476,0.02552046763734,0.0071889108978783
0.540773467292353,0.9821187220655404,0.9056680839617786,0.9998690888041838,0.5234891667160144,0.8828242932900972,0.8755224122780437,0.90337949304577,0.3090485044500299,0.9881964488964508,0.8951255479669591,0.7350026536856201,0.3097831981319944,0.9972080209607438,0.8747516932874934,0.8436128266945837,0.9419427805182649,0.8323789610468222,0.7473688719431294,0.0032954497556356,0.5792658030613992,0.0646757018568087,0.5834974370481285,0.5329714109055622,0.0827337743486649,0.1059968652221553,0.1169020245017057,0.8926673422685667,0.1372982980373416,0.0106645252377166,0.0218779667316331,0.9358302436417842
0.4391069195264843,0.7220634000266507,0.8770772120037469,0.7969438409439191,0.2692898564814908,0.0492305458198443,0.8614962197115925,0.185239551687511,-0.3101891897324126,0.0458987115123098,0.9108523814901418,0.1546133064151025,-0.8049423929101787,0.3363802256334433,0.5488797603559809,0.7317732211570507,0.0044643220516489,0.1493823777295602,0.5859698024351828,0.002872984968212,0.0126634264306234,0.1083933558746343,0.0616948518017731,0.8087106806441908,0.0147269887615579,0.0190883664317236,0.2740353986303001,0.5922749867076389,0.0701688624872386,0.0077697040587987,0.0003365486266472,0.0046778712117085
0.3722557385761565,0.8791208930263794,0.8176238574694096,0.8207641126639403,0.2693739067082383,0.051920651984371,0.8757005601672814,0.1937848780392538,-0.4665384728276067,0.0440291570261917,0.9932858524086036,0.6193723584201977,0.2667333476075335,0.2863161516015693,0.8306348836883155,0.5216287664060479,0.0510806025057274,0.1496356832676343,0.771494896622762,0.0037427776915678,0.0030767816444725,0.7152756498003501,0.0919295995454381,0.7834315227427172,0.0250925368168702,0.035879165725122,0.0687731850738328,0.5920370509723107,0.0076320567431609,0.0193391419532063,0.0116810948536221,0.0041358654181729
0.3565064600191424,0.9086308363872094,0.866163592602816,0.7310225828004078,-0.0902434065499785,0.7370713697536246,0.9238013820714956,0.1869738527212741,0.2152915114895202,0.0077055363280586,0.8563202066654853,0.8836914359369047,0.2668746164496604,0.1066768818865271,0.8824285014721106,0.7522715340735574,0.3667507337019549,0.0229755233100208,0.6098278572262708,0.0243244944152622,0.0230022865592706,0.0453558570430639,0.0602908891324266,0.2922496546605365,0.0226322542265784,0.0015516630384472,0.0056679000501518,0.5540676759328328,0.1059557182150747,0.2728207503390419,0.0008394173701032,0.0137804384494111
0.2465246187775426,0.8210340843645674,0.8428818465935752,0.079898032801764,0.0520788204543993,0.0519824874514831,0.8994009671515162,0.4259253050125958,0.221998311467364,0.0430393627004159,0.8570912861971021,0.9029231084396668,0.2434905528499734,0.950243799942393,0.6364851003014822,0.1983063275839988,0.034399818956539,0.0247057906342244,0.8231658311778144,0.0099318504664481,0.0878856590013242,0.0114758122483231,0.0291139485492596,0.210576633906207,0.0007630736422673,0.5623955110884349,0.0249373686555224,0.5537413859985743,0.0015674458484233,0.0019005975613317,0.0004092752827119,0.0018854407039279
0.3429360323673101,0.8200903169549557,0.7994650134465705,0.9974246923330068,0.0871843394004218,0.4172552484964135,0.953635913923497,0.5199694457135522,0.0555509318825831,0.0249588901168341,0.8610454692611637,0.1298155952582179,0.0319281050481038,0.012268340783059,0.7656358542694632,0.4440565889703307,0.0736883998259329,0.1581051102309397,0.7506978875740496,0.0069321860502119,0.0772090042340071,0.663917890851806,0.0130762150896021,0.2241104530997149,0.000117701130216,0.0024688132842662,0.0006449077295614,0.8205359379213613,0.039227652348075,0.0004565536293995,0.0067519005639692,0.0470440371403502
-0.1502104520170403,0.749843247255422,0.8565786034276232,0.0277622109714178,0.2112421356585787,0.0511064442369074,0.884062918229407,0.478336126628832,0.2266322841687048,0.0454132195462658,0.9584268387262904,0.1454682402622765,0.0139106612818085,0.1986769340678041,0.86963909143769,0.7993496936108503,0.3792808790306717,0.0172923047571822,0.5014535539305229,0.1585778388298189,0.0339767504952756,0.9319957393653556,0.3279392926048133,0.1706190386431869,0.0299329876771224,0.0445143590502881,0.0109809397188406,0.5919619103735174,0.084932505666847,0.8448547600264805,4.687607807729588e-05,0.0253193452359757
0.3880074105935137,0.7867451858418176,0.7215215115421667,0.0007843558804728,0.0210496422557139,0.0738917667706204,0.8607743548478903,0.4320010070154505,0.2320287110921441,0.0525650415175904,0.9255238452212023,0.0621119715557549,-0.0452025162216899,0.9656000155078296,0.824130432106393,0.4450120527516849,0.0840626443610098,0.0051901116039021,0.7517765884555228,0.0019628902215697,0.0071706242087408,0.0188323346742432,0.0033634597321508,0.3192660202022312,0.0246476529945721,0.0419658667109212,0.0114468989634204,0.4098038209916562,0.3778867496668295,0.0210857912759085,0.0041151219859958,0.0055324308402511
0.1353352915700039,0.7343235514453454,0.9534443154026012,0.1121643341400139,0.0967369941418757,0.0504144837042224,0.8727289902137415,0.1986233504891259,0.2213436449227772,0.0405742959678137,0.9615684493662388,0.1570184476689308,0.3240938779349481,0.3073274972668515,0.8431862842290662,0.6584706092942193,0.0498510035801977,0.1061310220552713,0.5965674753319915,0.0058118483896199,0.0246527186988265,0.1803344485755104,0.0996961902976574,0.2107654572012962,0.0274592184833423,0.0521443876652932,0.0163096480678456,0.4743686165596251,0.525230560697296,0.9152859188023266,0.0073835692097213,0.0060348559761496
