0.1987753919862254,0.2515467651890598,0.9269122382650684,0.8979745751630818,0.2010109608693088,0.2566068901723254,0.9184963425219916,0.6631422612211875,0.8957918659502666,0.1124898379587434,0.9105529229798006,0.6689968883222953,0.6792646391974921,0.856393876228765,0.8225218671731949,0.6998692703661578,0.1263284776671538,0.008008814714224,0.0841898506888268,0.2783608042846233,0.0600772558454523,0.0333113079699377,0.0119336317371819,0.7495038549468344,0.0013605468180438,0.0001920850019545,0.0258633514681633,0.9436409561726474,0.5493868735588004,0.5106180865546209,0.6930075810245835,0.0515099488713345
0.4502308997037844,0.945416147641446,0.8656545255767651,0.6660063259763087,0.2739395927608207,0.2930957625636994,0.7321731939737104,0.9866192472646336,0.9786046027369332,0.932872710564039,0.8162582279391991,0.339158182514711,0.1535959683734452,0.8913406827000534,0.8761534828741646,0.8310224094075664,0.6734885515263226,0.7646045371468715,0.975413926394996,0.8499189865469335,0.1220166758258161,0.9731833393406176,0.016981891375315,0.5365462478538358,0.277575588724932,0.003425199383563,0.8000710041384984,0.0305522939587875,0.8729436603110314,8.970705280389457e-05,0.9833948533236052,0.9698712579633654
0.2813580380020852,0.1612071806906367,0.688581769541893,0.9008168140841296,0.5645956051429153,0.9947257698845328,0.9051096830441934,0.9173911561976382,0.9201394943603032,0.1546412528492172,0.9047989799570778,0.0813467664515595,0.523248804135048,0.923675205125974,0.8869760655049904,0.8371569763484789,0.1399095072919777,0.0084240447495037,0.0018381546404107,0.847300171825726,0.1236980824515336,0.2848797924118706,0.02911879816648,0.0125551405498309,0.0394876966566663,0.0024114990295505,0.1106856581088026,0.6417998542193798,0.470317699833428,0.9563015252407384,0.7404487168675618,0.1243754017856536
0.3050136232732118,0.9794270434117812,0.8682251756192071,0.890094903919094,0.0414562723332758,0.4842012277307517,0.8267881938251498,0.8897260910478623,0.6022324080460932,0.9082400884811156,0.9233521473961896,0.0284177640380521,0.2026968074700212,0.8839013226396725,0.960879534641618,0.8370611589855859,0.1113406102099568,0.0244625754130345,0.9134375069183622,0.4552509140768696,0.4547526390167996,0.6310126109523682,0.005279025227234,0.0072742511995101,0.0265958568270535,0.0912752239977087,1.5637991061107084e-07,0.9065941883016708,0.7793041552333275,0.8950421666636045,0.0989258696703908,0.590754899483246
0.1825161741314633,0.2175675881265529,0.7995891203321244,0.9086402996249912,0.1854148996827664,0.2610630071550725,0.8971236274803344,0.6541854308885494,0.8758309159136084,0.1002426173444192,0.882302175287506,0.6567285911781416,0.683728645222609,0.9946298089403222,0.8134308554347158,0.8823615213358824,0.1375574672718665,0.0557218859458744,0.0291723995701437,0.8650873763077773,0.0602623930975996,0.5654456599222875,0.0188727664410427,0.7980600169452108,0.0270969701094752,0.0393384564531119,0.0032848955974313,0.8621815733621093,0.5931203683474524,0.9288595570727446,0.122984555603587,0.0561011241502431
0.1756016500779458,0.1595305698570521,0.7948078734421576,0.6309873498417946,0.1384816353805837,0.9714589951183772,0.7128880444647482,0.9363025004375128,0.287484135896805,0.1997181043462739,0.4245109975066688,0.4217506548756312,0.506224802229258,0.9046113896728062,0.8909103725002677,0.8574464869228172,0.1404877847283661,0.0164649842581899,0.0631471402005865,0.8828447314404437,0.1013387058576734,0.00878303375947,0.0021661507088205,0.0197919417338395,0.0318029939355725,0.0081203189550382,0.0001830500333796,0.0225894001755181,0.9735388822452716,0.9554831508478564,0.986783129085687,0.1118044002707248
0.1824788368744797,0.2583677209731388,0.8172980816372314,0.7008426742560667,-0.0160600785947784,0.6728823600208846,0.6939419518363238,0.7132891224822256,0.8989661698513255,0.0991362473538794,0.7834034628463546,0.6008884659259479,0.54084820612143,0.8817935899739647,0.6902115320409333,0.5953677819108997,0.1825385594094438,0.7838810246545627,0.937198635901284,0.9040855385043168,0.169224363990978,0.9726857645797052,0.1434606169378542,0.039249061024866,0.0458423906904155,0.082806830202528,0.012492624364432,0.9557960461262172,0.1926115082949978,0.0536968993706741,0.027488183867239,0.0337580705320685
0.2292810339499462,0.2168839291148883,0.8485654692008255,0.9037140785483804,0.1857493167088947,0.2126610875450985,0.8914461799699853,0.8521423389905277,0.9269681758360134,0.1656042173170218,0.9201648248359182,0.7933624087086737,0.6270116244590627,0.8110076096457831,0.8456735226405627,0.833378686646269,0.1404193219326069,0.7592305967161629,0.6664347059571925,0.8250070881056307,0.0460498738197955,0.976212620842059,0.0543062110701035,0.0029793534342324,0.0380304381083499,0.0364540867884059,0.0921712582343998,0.0232114977188334,0.9875308918780428,0.0582176083045086,0.0257731139983061,0.8015829972989355
0.182956544299786,0.2691804359541445,0.9554950391984364,0.968904936164122,0.1887449909430284,0.2230858273543799,0.9687889314315016,0.9634324358479716,0.9113493108859956,0.1136379872241195,0.8910046697111416,0.7178333623695095,0.6464973846812163,0.8606034863506423,0.6424506354790107,0.8544032327697613,0.1310602524948129,0.0799469443056418,0.1157948027548649,0.7531929217445665,0.0534977041300324,0.3098676383939228,0.0780095589583246,0.6088830300584801,0.0204913227639432,0.0575685561155197,0.000235552969016,0.9500991158141692,0.3340275356118638,0.3816047829739234,0.7442844593395345,0.0486003295919995
0.2865698144531106,0.2626169002879203,0.6861720926493169,0.6597922620719693,0.5209606695839424,0.6526578729481473,0.9253351284730696,0.8557375678284178,0.1236882426507938,0.1220654224960522,0.9282731591114364,0.6694276656425034,0.5719862103044977,0.9996182835466296,0.8851247627855227,0.7346334818415806,0.2444261220761253,0.0143079686663334,1.5582663088535564e-05,0.8459719819896652,0.4893070188374154,0.5130432893768568,0.0082295615384189,0.2756084713506963,0.054392154737369,0.0187461829648978,0.0007302354853629,0.2097885319191146,0.0681974187275187,0.9456091969888328,0.7281670684576196,0.0449258066948474
0.2292810339499462,0.2170248171607856,0.9377107634338974,0.7417096218019992,0.1870749797451546,0.2612607015274383,0.9247378464647252,0.9270547141608396,0.9388509524320128,0.1136660773640454,0.7615740965657606,0.6102650445074129,0.6470214525120371,0.9427699935558556,0.9600337375263892,0.7516032628338908,0.1278712343053704,0.0076646769464201,0.0444826505552515,0.8392727499020703,0.1239476208025731,0.5095949326902358,0.0418538029144011,0.0015753129712532,0.0277067202045731,0.0066322939522152,0.0239384998494725,0.961881480402614,0.1807361619803581,0.0582176083045086,0.9245719295948496,0.0603236203035257
0.356555415753685,0.9603886726100076,0.8401453994724535,0.6232380169826268,0.1891819938207351,0.3537017084924316,0.9161526827874488,0.8527702765280197,0.4266929024232731,0.9542834021142512,0.896450840213056,0.0412666462577559,0.4549020589823387,0.9177873009434572,0.7231139187968592,0.8452127932936007,0.0939224035037886,0.0287616401149244,0.1201056983383489,0.6034907532668963,0.0537681264810809,0.3878718373653556,0.0081330773452303,0.0078542217567626,0.0303689224785266,0.0400682729169172,0.7866560015566368,0.0133608581088283,0.1584131936604055,0.0686454737381207,0.5365448505532358,0.0559660513336388
0.4476565943306141,0.9466816697219356,0.9370633056071292,0.951220338899926,0.1865742520559668,0.3596324877265432,0.9240410554666248,0.9009345985047628,-0.9574284706174354,0.9537897989306876,0.948512063686438,0.6256162201101999,0.6426500998601135,0.8377031685563453,0.9714607269284664,0.8269362114723807,0.1006449415916956,0.0249639561213794,0.7897747834855181,0.8727949315277594,0.864261802969645,0.5503967448801315,0.0019587122926914,0.0172963085363242,0.0702831092088011,0.0156952745803411,0.0199495976032013,0.052981244727612,0.9079218663797752,0.0137985088754025,0.0936546728246346,0.026459528941669
0.4558848112940551,0.9510822045319464,0.8632947642752443,0.6660063259763087,-0.188443786568735,0.9828892333288026,0.7152098611206072,0.9815146947039268,0.9115723779067588,0.8789236754323975,0.8276721948905403,0.1373376441639828,0.3910784643515503,0.8913406827000534,0.657975139386263,0.8325396062372667,0.6539319149156191,0.0359355023160977,0.8835800188669789,0.8499189865469335,0.0896731686630617,0.5949627977683783,0.0064909319148344,0.0553979345460108,0.0794712298417713,0.0102754338263444,0.0018643052519449,0.0426193728714617,0.5878345191193535,8.970705280389457e-05,0.03901073018881,0.0619214217333225
0.1834237192062539,0.2482615925827636,0.8665193136762672,0.7978992794538585,0.1223525398153921,0.2913408166783993,0.8213925510010267,0.965923277765279,0.9155425575895132,0.136390668823115,0.9220047013606454,0.7613057662209549,0.4553132138071041,0.986890452900388,0.8330153424267619,0.8479521024105565,0.1104319871285161,0.0797731610674655,0.9038325111157808,0.9931754849541752,0.0441962333446168,0.5204239184128328,0.0337075702879909,0.0215139348217021,0.0314647381176455,0.0402726169469864,0.0081736291660653,0.9114961974216108,0.9277001518480948,0.0718795478076474,0.2324579156754647,0.0561348459422779
0.1828843290684597,0.2686161669294057,0.8410313782395243,0.7356916426004029,0.1760498191125695,0.2230858273543799,0.8470256632573813,0.9935703433293196,0.9113493108859956,0.1136662354001354,0.8946953951446328,0.7044313365996394,0.6692982385500844,0.8602210816364892,0.6424506354790107,0.733798657714255,0.0226070611645461,0.0583182467373842,0.025243663099926,0.8777252332304408,0.1098589595308676,0.5063735640064323,0.0088666265757378,0.6753041243140279,0.0637330548658106,0.0574076980856566,0.0378321927756752,0.935542344251531,0.2925110716262502,0.3816047829739234,0.7522794833449673,0.0526366460949288
0.4652849905100954,0.980077726566239,0.8630873278353335,0.8340053825243934,0.1287378317523821,0.2535480495751172,0.8633357504837815,0.8010320077365369,0.9098313358800272,0.3975953366038601,0.9738464336708976,0.1236080012468948,0.3343114088995981,0.8666142259091281,0.8745907089542867,0.8315488357077081,0.2016568293692328,0.0084011059245951,0.8030241067721927,0.8521363173817424,0.5742149474234665,0.3291162697474309,0.1124531849896866,0.0700348404151587,0.0662515030972992,0.0171463788841542,0.0031902042583163,0.0563083110524639,0.731191338554054,8.970705280389457e-05,0.0067456374758411,0.0619214217333225
0.1824547675526072,0.2481984251509873,0.8591553685163362,0.8471426679178454,0.8035796230429224,0.6796550374363632,0.9503680986581924,0.941447526541406,0.9133021286201198,0.091750693612659,0.9220618914146428,0.4775968047107718,0.1851367466521414,0.8778797163085853,0.7293052015953765,0.8311229553839062,0.1208021970413079,0.014700006677792,0.0531105401741236,0.830555137289369,0.0532913872197983,0.4113971344022046,0.0010406241014839,0.0070941991375654,0.0524886013688827,0.0033272791358099,0.0015346325094739,0.8752744073245055,0.0545264581286606,0.9595139240708216,0.1479574533182174,0.0512456063135016
0.3392296178365991,0.9057277867125187,0.8529605093066278,0.6509970535988484,0.1397903280549544,0.340123255070945,0.8617550931630422,0.9443559869825096,0.8912964821784788,0.1587390973730654,0.8228052397626994,0.7211393414916819,0.5930426032112068,0.9027320194017792,0.7876573736752378,0.979185331511508,0.2013748042220834,0.0646009628150331,0.1566801933234772,0.7356728770044075,0.0539919635063531,0.9415908307555356,0.0032525702323808,0.752797989760573,0.0566252393357614,0.0910410608925433,0.0013622704053425,0.9517726019964567,0.95239789351385,0.0536352171098249,0.9730742038213056,0.725576448838444
0.1831898557723515,0.269821276832734,0.9093219965031928,0.7716233908120536,0.1848641055187951,0.1762592089341248,0.9499665656905484,0.8805305145888522,0.9128664393441148,0.1146944005281942,0.9150157622384087,0.7023212373308892,0.1873200294507008,0.9058883494721368,0.879320467867274,0.7572598422318209,0.5551745924113465,0.0235935019355818,0.8163528007950733,0.8910983724111908,0.1254069166334155,0.2320032820730295,0.0035942401710484,0.2554885391541343,0.1882732264463602,0.0047347148771394,0.0039913256365958,0.9513424126427674,0.7812658792802146,0.1215887520582659,0.1046966143390184,0.0524191721331524
0.1796640711028136,0.2693170632635787,0.8368903473457139,0.9024312173742118,0.1888195887236003,0.2627671368534194,0.8784500614485811,0.9237151399780524,0.911218950179593,0.1125194991913124,0.9260893351134796,0.6008228577213365,0.4609702721355663,0.9008861285453128,0.8061015884931234,0.9924299638395832,0.5710459609773586,0.57280064196722,0.8335168433134326,0.9204530437047632,0.8272153244228893,0.2864566652069055,0.0137383483266475,0.7308759545274335,0.0812137637222979,0.0212312739202737,0.008889711206106,0.6961356649173241,0.5940702893181247,0.9753735734017408,0.4569032973196497,0.0525000415281793
0.3849744706968316,0.9384589065124646,0.8183771382595498,0.8139381049694794,0.1794269117988893,0.1615947228617048,0.6666193757477767,0.8354161277150293,0.4454658054370183,0.7321737317590347,0.7992406000675173,0.773517235568423,0.4890456743405358,0.8862000257820266,0.8387218364987843,0.8611090531389232,0.1272340825463007,0.0184799408671873,0.4139395452658594,0.8775741314939344,0.0216552932594703,0.9441950122417262,0.0123555451064356,0.3203458014112996,0.0220784149370771,0.0095824930952192,0.0217482076116644,0.9700845150502194,0.9563842900491322,0.008490549409943,0.0822232550338998,0.6120419773764912
0.2288691706553192,0.2184171007657663,0.807658645759907,0.6617020683269051,0.1760510817056758,0.3430597289831148,0.946097340595418,0.8560336218756011,0.9243567743923884,0.0905239662596882,0.7460527964793365,0.481066074322769,0.6416549241767069,0.7874758283789395,0.942847591260398,0.7394615424351089,0.171982713363579,0.0140934558673727,0.061333833440446,0.9010810413404742,0.0379651541951634,0.5073481054786739,0.006611168310029,0.0040696105565566,0.0041509850160673,0.1048585339236419,0.0305864208462569,0.9117880979472331,0.9809245169782628,0.0046542963570017,0.5345639623139611,0.0603716587033399
0.1764087376426356,0.2646631879128087,0.751663910752483,0.7757340010222731,0.5712648382798223,0.6006247517333635,0.8741957508358873,0.8774423330801673,0.8959724756142332,0.1013881481099112,0.9050033111212548,0.5160623914103788,0.5168720541690867,0.9795726588949276,0.8868435440583268,0.7012147268617722,0.1626240810099622,0.0075350200187757,0.1323282909182115,0.9854085831803834,0.042039100882415,0.1373642337987524,0.1250364448949533,0.0571206381228641,0.0032825898571141,0.0316131961389859,0.005789877137439,0.9274318122136151,0.6674369379728162,0.8014221366874711,0.2167747895504557,0.0001477475881413
0.1831624159259985,0.2684320568697263,0.8373837770874774,0.8467594239178111,0.1804205119357515,0.2563562640457371,0.8597838447804094,0.9708863178231651,0.8965546658257364,0.1273679575155615,0.890940896909326,0.5131929164795725,0.6706987534139376,0.9720835166969158,0.9598320503613956,0.8478964357799041,0.0345253526747202,0.0446656324656537,0.0148525641626586,0.9859537070817436,0.0427824347213946,0.3687381427940602,0.0156350551979323,0.5248645733264525,0.016501267302889,0.0334491781167071,3.846386050352204e-05,0.9021321914926598,0.1529514257282583,0.0041430058636126,0.6574849810267729,0.0553146492135985
0.1812467215416819,0.2695962491639325,0.9049144301607288,0.8750829791512637,0.1824463100812861,0.1958024699546587,0.7064463380131943,0.8637567292358622,0.9106623008994644,0.0877173879776919,0.9832594472701705,0.7745648637031868,0.5347549154286069,0.9928544392885712,0.8752262332195857,0.6780823010018604,0.3083658598727582,0.0082952713694183,0.1147008494502272,0.849958530749041,0.0184932974214592,0.4178642252651565,0.0370358335838422,0.3595237033261635,0.0251343041656611,0.010059389167397,0.0212736599838243,0.9711723988179992,0.1730269768866588,0.8557903773745102,0.3885906412757575,0.0517628025400682
0.1806664110345501,0.2494090726860042,0.835433263002637,0.7314454753065641,0.1824377266816403,0.7013874363328856,0.8122129229759623,0.8965078338233591,0.9756846466494942,0.129988937803049,0.8685450122583971,0.7665703795238783,0.3832561071876843,0.7845979617999073,0.6198402508472661,0.8242699296256935,0.2380055603415733,0.6936579394669011,0.0646075323102501,0.9913249771046728,0.0875498408722748,0.40892348416916,0.0602127668331368,0.018481896004177,0.024907095994206,0.0006928129120654,0.0461465815878857,0.9543378161719024,0.913410131913441,0.0631047568095018,0.2359506995561291,0.0511783908918195
0.1826040321881176,0.2526662846144186,0.925039800194824,0.7844759906423758,0.1852370594394968,0.3178084475786265,0.7601396562351439,0.9952075333009176,0.9098304651820692,0.0993016726088308,0.7837293716032633,0.7178333623695095,0.6464973846812163,0.8880055738188445,0.8929681178044577,0.7287650804480944,0.4602370217872619,0.0092790872321072,0.8048477284285076,0.9830188043349976,0.0761105327222706,0.0718551179475427,0.0306795670269877,0.0220549388171821,0.0525921377300524,0.0562522579814241,0.0291504237451775,0.9322468547481751,0.3297415582679689,0.4901574263394422,0.9941712082832588,0.0376437779280519
0.4360688221701266,0.968551110699496,0.8905460109649418,0.6164970960775507,0.0519217763452247,0.12602745623284,-0.1974897563838991,0.8980581746243746,0.1815882942104401,0.1127745619618906,0.9219489007898556,0.6521293598288219,0.6427608286877964,0.8900728636525274,0.8352242052213502,0.6989491677621544,0.1496091871012952,0.0114691832163761,0.913429370766806,0.8959364145045436,0.0107610292233915,0.477215115019952,0.0042426509253689,0.0359563819205935,0.0323280575790444,0.042689505831825,0.0056582518160261,0.0348285531803268,0.947139623667762,0.0245237074785328,0.0300303418742126,0.1295888756923369
0.1868228445364252,0.2184143565604829,0.9098297011783094,0.8904390388602341,0.4639889691274956,0.9651183534421056,0.933500756305905,0.9560602908220984,0.6616025928105659,0.9147297498346776,0.914949606897784,0.0164231499668425,0.5613384306451508,0.893858310789317,0.8985842275606815,0.6641057558131236,0.522655240325057,0.0683943735702213,0.1239623972437059,0.8528088156354939,0.1539733042162382,0.5826619432082777,0.8534551940682471,0.0327221212956951,0.1902190312494336,0.0316581591430261,0.0012372116509662,0.9865432797713763,0.1299831957486162,0.9375416791035016,0.6999291199187592,0.0775787640563357
0.1711766327857095,0.2777097249363446,0.9555335454124372,0.968042717190738,0.1760498191125695,0.2230020081211678,0.650022463921982,0.8680121448796083,0.8860283152166317,0.1134746038803835,0.8935087781354306,0.0313534564237357,0.5919663515606328,0.8923439252211213,0.932631185764357,0.6502410470333264,0.1334432696985794,0.0569303463218359,0.025243663099926,0.8779027921678021,0.0088507568706294,0.4333360199940284,0.0086059059372388,0.6617491300630338,0.0627173661785531,0.0232405431880386,0.0837908946221566,0.5271102802182607,0.8728978526818385,0.1894912307854738,0.1727064193987834,0.0481615318736804
0.1835159191591186,0.3023284285517547,0.8117443534897898,0.8441934723184286,0.1927457771432381,0.2508123452835245,0.874688764876929,0.9154187590923236,0.899261219883141,0.9289543781346014,0.9174128922941368,0.6727597472592011,0.5361502733611619,0.9015761777093008,0.6997640115429492,0.8413046080065221,0.0137914229777417,0.6817829968884583,0.0156925927372259,0.8468918628359864,0.5178214284652001,0.3498499063481967,0.2201297560023629,0.3360778266309192,0.0348464941114013,0.004475872878487,0.0007127716857111,0.9003925017713242,0.1368786192219264,0.0269753162233193,0.6518490838575351,0.0602701050910214
0.181004392806759,0.269821276832734,0.9339463418752916,0.774636374789368,0.1874242770544288,0.1762592089341248,0.9499665656905484,0.6840968396338238,0.9128664393441148,0.115512984161389,0.9150157622384087,0.7023212373308892,0.1873200294507008,0.8648347008262616,0.862993494585653,0.7572598422318209,0.0137921473648507,0.1178585087612135,0.1288228481534506,0.9198850316310124,0.0631442600263669,0.560884343361304,0.0449250638860602,0.2554885391541343,0.6221576373982673,0.0047347148771394,0.0046753598261158,0.9835866908935488,0.2899449323903417,0.8015415618674937,0.6213732855154279,0.0524191721331524
0.0804758838015531,0.269821276832734,0.8309877958210483,0.7636070406117832,0.1952114831394574,0.2590603011244041,0.93381780009207,0.996963404615576,0.8909612471652519,0.1011191897267465,0.9121776686570662,0.6998631050500485,0.5425941810525126,0.9387312674489234,0.8833895632767683,0.8427521164686692,0.3513723937286799,0.0090129119949061,0.0467276676544863,0.9045624480764828,0.0649176758503312,0.5277409431512115,0.0023117466496842,0.4526665242942668,0.0193056113365489,0.0518616442520897,0.0430008314917826,0.5268058122852368,0.1519710350431571,0.0453126432295784,0.6809618737861591,0.051713543039361
0.1798851916822996,0.2650057134831404,0.8617180279753419,0.7796216509598288,0.0777460234507534,0.284290435560075,0.7767311945291066,0.827622465559764,0.8743123607668546,0.1012101070377892,0.901666085418056,0.5143180124405554,0.2016358743264857,0.8932627599047783,0.544904131150078,0.7916412267051224,0.5155520104698607,0.0151365302198967,0.7862985162549903,0.760551348275777,0.015493349128121,0.1373642337987524,0.0241363583438807,0.5819426165292598,0.2118338587938563,0.0605528424218297,0.008527959021503,0.9274104344744862,0.902019441380085,0.1921792332169653,0.1425223732267232,0.0732606228496636
0.1795542435335205,0.281008683087257,0.8089637065224571,0.9492960439629524,-0.3893339618482839,0.1803294074950592,-0.6058276047711734,0.8896520793935124,0.9103420221005128,0.1568581224634939,0.963286177193823,0.6087963398572762,0.5017344865930874,0.9894123069053448,0.8414055852611912,0.8380344805590922,0.0356174696963141,0.0042221043713013,0.0640829118340643,0.6599598632999555,0.0474047578645344,0.0003634736735073,0.069693997424709,0.0482849488868865,0.0185310254678517,0.0045042000555498,0.0038061612785203,0.9386773887060644,0.3048150822577775,0.8281575166648636,0.6362690088146886,0.0268140220554008
0.1960618931892587,0.2697812419238664,0.9312714633444624,0.8205866335408305,0.1252102571809528,0.1804358346292676,0.9317430937104876,0.9590851355479892,0.9757848314545048,0.1556440386802794,0.8742967916525308,0.8107655687969838,0.4499844312627198,0.9801118309107882,0.8235309145833086,0.7234426245003628,0.0426206529748607,0.8109338452328372,0.0275512019327736,0.9035548722599822,0.0219364056559908,0.1279133694584875,0.0307973126178311,0.7471973965082335,0.0446503683580987,0.0045879790132067,0.0005556548793068,0.946753836787674,0.9265686557009029,0.454689443930385,0.7372546433301471,0.0578785505225976
0.1711766327857095,0.266550286145417,0.965273906223078,0.9666672271288412,0.1760498191125695,0.2230858273543799,0.89177655702181,0.9316189938594768,0.9113493108859956,0.1134746038803835,0.7990605590860624,0.4666102510786051,0.5939063059151909,0.7989809201935898,0.6124940146666854,0.7110244266087714,0.0163402075405338,0.5787053134450577,0.025243663099926,0.7480139438000303,0.0088507568706294,0.578860938987756,0.0532647219553253,0.6617491300630338,0.0627173661785531,0.0043108120448534,0.082438661725172,0.5198555409398132,0.506077233761364,0.4526383273537231,0.1375880818248856,0.0481615318736804
0.1857675901478932,0.1947332187471646,0.7985792479643598,0.873195119234705,0.2937685488068564,0.965923755743786,0.8903797197732368,0.9232143094619492,0.4354330724534214,0.9739048462957572,0.914907391511399,0.0178686670952528,0.7132814981742891,0.9929507410948576,0.9416937849806086,0.6953621460945115,0.5329971634880815,0.0062337366420712,0.1200236651029385,0.8883676379545313,0.0258850347973514,0.5776167800742859,0.1216041064422872,0.1752643905732895,0.0730331097717207,0.0200038879700854,0.0040648465668343,0.924531052529166,0.8238264889281901,0.1756768163015395,0.888606422306284,0.0219127798880111
