0.4363187942395861,0.9986956674364484,0.9218770881610234,0.9675721205216736,0.4671158220875013,0.9314643290116232,0.9224877592142576,0.9514173692739905,-0.7172605270947258,0.8805543906911582,0.7612183036557183,0.5615606207525763,0.1844843557963889,0.8890444084607332,0.7505547746738768,0.9823332712734432,0.759638822429413,0.0128453387666313,0.6054927794944034,0.5886913909070837,0.909611515374244,0.083213629593654,0.0486572734250612,0.9680183080123492,0.0009812196873533,0.8407882192707334,0.0210819141865097,0.119170934614015,0.1123649034320113,0.2849722808442946,0.4805425009430867,0.8780656111277815
0.3543555929636809,0.9204448855672568,0.8246362118816075,0.9678301241485936,0.113129165519681,0.195090708390368,0.90437389553289,0.7353288431817777,-0.1150929723659381,0.8082896833024222,0.9200480670306528,0.2455831676634599,0.908022796664302,0.032869706032278,0.8884044832639365,0.2191286548014097,0.7619369391359432,0.6326698920383855,0.6552072142595035,0.107890673124972,0.0635422969335241,0.0171897035977552,0.0525048529674814,0.9065463444578988,0.0345080403035023,0.024256402877945,0.0124852859988799,0.1278079922029059,0.0635063971400467,0.0393955670320254,0.0899657784111028,0.6731030354630871
0.3493690350166218,0.9204448855672568,0.9042988745966044,0.9379990898280808,0.2271788443150136,0.1197756625903179,0.9025918605351912,0.7353288431817777,-0.1150929723659381,0.7087372054863168,0.9642421871231344,0.2414993042211931,0.908022796664302,0.0328665541516655,0.8884044832639365,0.2018358850782596,0.6191365770887196,0.6326698920383855,0.9392536070893518,0.1074375645847325,0.0635422969335241,0.0030736121225771,0.0019570131570158,0.905239484398094,0.0341076890443599,0.0244245300293363,0.1081595385445846,0.1437040423442265,0.0582423862760706,0.0058169827455707,0.0014763714315053,0.6725308142855967
0.2052848041474153,0.2864459334373362,0.9227108596203732,0.6758770356281352,0.2266740533567614,0.1150786474010899,0.904927927362153,0.9671312742665424,-0.7688427150759217,0.4919533581963812,-0.9293217615221356,0.5220487575301382,0.9289171194157108,0.0552989868696999,0.8867248567557094,0.223527912462443,0.4810826462760578,0.0190528462132379,0.659823181712546,0.1563313310657029,0.0641012936648838,0.1062260044449661,0.3203831815820671,0.8922638946264255,0.0666835795806539,0.339536510337541,0.1073802597546284,0.1445288755718032,0.0467200226981872,0.0647490623293969,0.0430295538628229,0.227980489136322
0.3730063567845727,0.8821029194779946,0.9647178119932523,0.9647219998127452,0.2423655465181484,0.0716521689803551,0.8671183581776651,0.2507195095194878,0.0453858460482473,0.4223419175893351,0.8104639834507379,0.2431472591563727,0.9200855688559932,0.0528894505074854,0.8761227039110404,0.918605472075906,0.955121085174678,0.6570223385952824,0.6510151858793465,0.1345648938629419,0.0383860672331274,0.0344689639426543,0.021566493191502,0.6972123321236682,0.0116097105047381,0.0101435024608712,0.0151299001698242,0.9689957689736616,0.0662172996002127,0.1520480560856221,0.0050595069630193,0.3574094678125989
0.0939697701321292,0.2660518866257194,0.8069665852352208,0.616412393565359,0.2271686138730286,0.1065989747980799,0.884608693723221,0.2168697762811878,-0.9154413375801292,0.5822431463684354,-0.8706389784923754,0.2970725236047529,0.9073746248860868,0.0319776126203558,0.9104162469726752,0.2103228450083992,0.812286566672726,0.2593429801351605,0.6470398559211079,0.1253744863574066,0.1413655721981982,0.0156559911249325,0.1347065886345207,0.5710948257665341,0.0148193337999383,0.0015611196575416,0.10211478261773,0.0909729759680031,0.0403750362596088,0.0407148024287053,0.0716863654716499,0.2016580316568998
0.3556201158639273,0.9386739984561888,0.8319896320023528,0.9980578227381728,0.3123782855412193,0.1214470884631977,0.8977725645560231,0.1533387256384191,-0.6858059448774957,0.529165457852276,-0.1231904361974108,0.5283348756525897,0.9577677234276976,0.048336087106588,0.8724251025326714,0.3790360245307056,0.9844252632515392,0.031337270082041,0.5938940438188443,0.042859968947177,0.0198653055784947,0.1214862335434344,0.070119624060809,0.6291286273940064,0.0157564168929547,0.2683296939604361,0.0096784309214174,0.8967682744514022,0.0433707433060617,0.1403470849179439,0.0198687654986489,0.683511831059755
0.0423294129193357,0.3413563198488755,0.8335395585099812,0.4892670155879127,0.2422040034450786,0.3446056019988924,0.8836151938009396,0.1180146431541967,0.0459200146166596,0.4897096881221315,0.8989331051393766,0.2570370237187718,0.905908910926106,0.034112747306521,0.8699346244771449,0.1785180869105162,0.1787355075237687,0.3436354069639672,0.5034912312700869,0.2076643996224163,0.1322121128464665,0.141362668779807,0.0577653117587717,0.6148270332051412,0.1775002165332949,0.0505468948306887,0.0997946604997542,0.9823807224974616,0.0621428070370532,0.2234096093783255,0.2240001329919796,0.6979084800037838
0.3847756330579256,0.9199279667360828,0.92675890572321,0.7811484170385538,0.370272819666231,0.7634486822075424,-0.653731591937269,0.0226493986601863,0.1542123241498291,0.4530558329370768,0.7803221462986931,0.4595612459788116,0.1148184278080949,0.6600881140776999,0.9721714968845308,0.6929851709830877,0.1884124329325983,0.0170087621810813,0.987447483641265,0.2062280610473842,0.0670089342164157,0.6150906567358152,0.0784427458861458,0.1396781322372288,0.028055688003419,0.8911195206049772,0.0859462175382281,0.2006848568157717,0.2658434186703658,0.0154216750830285,0.0310605080987938,0.8499914843697318
0.5527609389318959,0.9978942346634494,0.854685377061529,0.9780310594030744,0.0716221559684995,0.9950866910681244,0.8849851937971404,0.9272947191697314,0.0476658157872498,0.7766237675810191,0.9356023037940552,0.8612507795871253,0.528545227479708,0.9875306871075844,0.9292465483441096,0.9990956241499542,0.8832190051107205,0.7772033389534434,0.8742844475595591,0.9203002421209708,0.1792428022363666,0.1201644978722522,0.0106540070469344,0.5765970878627052,0.0420481900788809,0.0428057863634736,0.0004043531800039,0.2077764761668455,0.2019892095567277,0.0192563823048195,0.0236103101675632,0.99739197918139
0.3652009412878468,0.7043117673731956,0.8963336683012334,0.9309071819403832,0.1785651505042096,0.18822737508819,0.910057087027544,0.1521054373837672,-0.2354182932724803,0.7969760753772097,0.8214675945382469,0.6450341277706407,0.9431378884708196,0.0389750361514015,0.8753523044854031,0.9792909592208616,0.8769281930377865,0.676088243794657,0.6909497971663663,0.0013616907645439,0.0230730885184557,0.0274542139412841,0.0367942252803848,0.8650693687777178,0.016626303528482,0.1103314116022871,0.0633368335503109,0.0793849890162438,0.0552378989856796,0.0907217149585264,0.0090467040086291,0.1940045565420423
0.1963834748389263,0.3543144954659951,0.8249090597392846,0.8499727576714805,0.2345355112605996,0.1150719745151136,0.8637873631705273,0.1577633575836747,-0.7926247323955782,0.4582042389402699,-0.9312735354445586,0.237714640802198,0.9196213038885408,0.0522518602293004,0.8885668094332224,0.1309662342117753,0.5353382907770873,0.607811103509754,0.2007240965479501,0.0552483492786111,0.0202906123066914,0.0013337812508027,0.2501134703105775,0.675206796089944,0.017398806239417,0.0302945493755752,0.1096461602009282,0.1309377838331625,0.1224077816293271,0.0047752636935251,0.0030703509733727,0.2284695812266523
0.0517373256157868,0.3417739080587271,0.8289028299537777,0.46387183126568,0.2404608592420172,0.2926134671332702,0.8850674465854969,0.117250072282568,0.0459200146166596,0.5610063104652171,0.8974410934346075,0.2411920882350502,0.905826637505665,0.0409552630281261,0.9133351683655572,0.5474956089470816,0.1963591822569381,0.3416040912937481,0.5695272965021335,0.1566203158244257,0.0091730258513833,0.0866956281636381,0.0579948501990809,0.2086361559812025,0.0084641233977605,0.0266292187378849,0.0311167578207901,0.2215781876389659,0.0179148838461718,0.062613658109434,0.008338459517003,0.2421144331384818
0.205309613892027,0.7088094429430518,0.8241626850444299,0.5083718643646468,0.2268212481839834,0.294318639292651,0.8907959739871187,0.1173979613882505,-0.9069770087147327,0.445228173364073,-0.7972900172244647,0.2612378997421212,0.9241365378796952,0.0441555438097022,0.8704415635764517,0.2131799813914996,0.9182120193719644,0.0073887734062806,0.5473188857726814,0.0046405214218564,0.0331326545229512,0.0244979908737663,0.0255473236236882,0.8884859714516294,0.0214742294436437,0.0062646217833594,0.0630846040216908,0.1307298747126204,0.0072338582479276,0.0046626044552268,0.0115100963402322,0.2386002852056177
0.3351222118784593,0.9867214683670166,0.92446980544637,0.662275813299813,0.2296198038674558,0.106813535101697,0.8576565341192834,0.901141383371538,0.2331358762782049,0.5866187820085824,0.9513610661195512,0.5158847292175278,0.2037715949748125,0.7190997741998566,0.7547309912630886,0.4867675209642606,0.6592405735318514,0.042457616051112,0.6124209881601607,0.1824545300158501,0.1560295984058933,0.0907627839798009,0.0726507047965894,0.2026285594005439,0.0298134783106965,0.012986535084009,0.0859719103808805,0.9823108746564432,0.1280500805943011,0.0548642469873327,0.0038607921749434,0.2578032416749443
0.3606606397756704,0.9890207292530458,0.8694038279721354,0.902886877132258,0.2644199639313441,0.1280886197752109,0.8850362963596692,0.9190931563066566,0.0953819757953945,0.4383689337648191,0.8168812159256165,0.1668292549760699,0.9532874174519512,0.0440677356819134,0.902569333975711,0.1996070856476581,0.0873646632372608,0.8296262655920223,0.5979977130261246,0.0579575354111989,0.1204710627154329,0.0026776411655848,0.0412751615628955,0.6362206144562094,0.030534282021371,0.0168310548970987,0.9430630423272212,0.9213722534196396,0.0811509501075255,0.0046426299503454,0.0005983060624961,0.7009400997932218
0.3293755717023301,0.9884601102695304,0.9185568853387994,0.987062801994632,0.2041716889885816,0.1800809705233569,0.9040448485068634,0.1947406273001025,0.1287783688502067,0.3852519133326771,0.8983494964351669,0.2190366912413076,0.9563166564287218,0.0407204782819131,0.8658943672923212,0.1183461688212157,0.6192237048236802,0.0259180120133677,0.6535978200029342,0.0516972753315667,0.0684542823283681,0.6725310702898597,0.0183859634074648,0.5898764168942826,0.0365283329564791,0.0222017353909341,0.0121971346213082,0.9643655070098852,0.0224804476758064,0.2417775179148822,0.0115434866330942,0.8173402429857138
0.3293755717023301,0.9884601102695304,0.9273748116062572,0.9829315118757136,0.2041716889885816,0.1800809705233569,0.9038985361334984,0.2263449539234628,0.1287783688502067,0.3852519133326771,0.8971310267000681,0.2190366912413076,0.9248610791231544,0.040800230147857,0.8888165076061051,0.1166662753462382,0.9288959486659394,0.7546591036131414,0.6535978200029342,0.0516972753315667,0.1759404259870285,0.6725310702898597,0.0248271382531367,0.7016895856948837,0.009358698893421,0.3876184223117167,0.0121971346213082,0.9643655070098852,0.2613878809388238,0.2414422679002708,0.0482793998028151,0.8173402429857138
0.2314749236774918,0.914596663001356,0.8327692683687279,0.8926407149902179,0.2255914160637181,0.2720860001802739,0.8891031451436461,0.0845592434427436,-0.8794364541270279,0.4793557658557378,0.7876811200705476,0.2554430423306676,0.868208294431654,0.044381278932771,0.8867217850504817,0.2338479458424702,0.8836642525508085,0.7252987196730794,0.5805640827528885,0.047020763596065,0.0332939757592725,0.0163958862403213,0.1445403437040304,0.8875241506013325,0.0531328298281864,0.003365912511775,0.0968580651223788,0.1964939157053556,0.1071393388303385,0.000110880619138,0.0589604756308863,0.1763071518326172
0.0839203928442152,0.289128479173409,0.8386860782470525,0.1720608171893402,0.2274026058876917,0.1837244672031151,0.8824248299354583,0.2230291415738443,-0.8435253709955274,0.2671374420486248,-0.665645507944914,0.3683834256623831,0.906679404959927,0.0475784572344046,0.8896273280899002,0.2585501609053418,0.0838069247618485,0.037665199729524,0.6216714032212333,0.5402965232598735,0.0485411170150688,0.0445603985060719,0.026738808826934,0.6769433217443135,0.1063180518374876,0.0005828994146933,0.010903710897849,0.1588938764870752,0.0302538974903509,0.0180862628593197,0.0005269851110753,0.6652830585350248
0.4266200137920131,0.9864781069479026,0.8979450522393733,0.9599339330054456,0.30546566156526,0.1109317657544491,0.8683641703499413,0.7176372647786566,-0.1808805969938892,0.8082526918740055,-0.9984025673055644,0.3709552138517867,0.9303711894154012,0.0460539019012602,0.9443657228958466,0.1827102982911963,0.5629903226101421,0.0191145584334068,0.6515872255272744,0.0425809239442829,0.0209134919312105,0.6101223992184489,0.0096840840250853,0.7123810980373848,0.0478367737323506,0.280203438640569,0.0897430513884784,0.1925966814098308,0.0032093504766326,0.0050782916106976,0.0170779246828876,0.8857658742141409
0.2314749236774918,0.914596663001356,0.8327692683687279,0.8926407149902179,0.2255914160637181,0.2720860001802739,0.929689185992706,0.1409472770499765,-0.8794364541270279,0.4793557658557378,0.8186224261739679,0.5585949347193707,0.9319710697002545,0.044381278932771,0.8867217850504817,0.2338479458424702,0.8836642525508085,0.7252987196730794,0.5805640827528885,0.047020763596065,0.0332939757592725,0.0163779582874209,0.6984177812724807,0.8875241506013325,0.1342492386392365,0.003365912511775,0.0968580651223788,0.1964939157053556,0.1071393388303385,0.002734985922269,0.0589604756308863,0.2909556873815289
0.1391415623775284,0.3319197532258402,0.8246362118816075,0.938212081732484,0.2271788443150136,0.1187530773684618,0.9038207478416748,0.7353288431817777,-0.1150929723659381,0.721538671216039,0.8983337634694248,0.2377975391713241,0.908022796664302,0.032869706032278,0.8884044832639365,0.2018358850782596,0.8032506988157484,0.6679585630055109,0.6552072142595035,0.107890673124972,0.0635422969335241,0.0157523214375959,0.0524993910657276,0.5502460825405081,0.0341076890443599,0.024256402877945,0.0124852859988799,0.1437040423442265,0.0516541476848401,0.0394960701895605,0.0063578288334222,0.6869909177077698
0.3453926828292912,0.8862708718284935,0.7859086683692726,0.9660456262283836,0.1537857399965369,0.7614487488968045,0.8614362527603237,0.9634655958727378,0.1151102803853648,0.5850804502950532,0.899156687979946,0.446963430639684,0.1982404539886741,0.7610166613442212,0.9663145784319882,0.5842733318331995,0.7090629182240857,0.7127521471492464,0.6477653955669866,0.1553096455092822,0.1691081588223361,0.1259403655812115,0.0172043096248401,0.934268487762932,0.0158681795031538,0.0193360938145556,0.9727454817701178,0.9790403795833454,0.1007709675604866,0.2229336721064755,0.1551487480669963,0.3184609813355337
0.5769775667235013,0.94233909355734,0.8327692683687279,0.8824346472535758,0.2403177435276774,0.0923533056640997,0.9030308354502332,0.2169328438905122,-0.2125585709528977,0.2675605168411765,-0.711112077114329,0.2341874113436786,0.8691944290865774,0.0440849567375212,0.8947029597284786,0.1982234748284739,0.9084973047200888,0.6180582076712324,0.5984446111099522,0.047020763596065,0.0624952734866028,0.0133909629264548,0.0288298596302364,0.9819082639017268,0.0417315541607708,0.0018432887830613,0.0585406715760575,0.0732397696851061,0.0640998460651498,0.0122885442639446,0.0510203571618891,0.3731420483634115
0.2204357378140071,0.3189499653891288,0.9194371045524607,0.463658677391922,0.2897595596403977,0.7188559082631145,0.8849852412793873,0.0779418003961483,0.0972248116961843,0.2855578200209483,0.8554582200161887,0.0733896072312391,0.9078533651559848,0.0496828895749768,0.8799994825681585,0.1174035454196373,0.5545390839493163,0.6448239953673598,0.624087257730425,0.034957115624066,0.0171332710103516,0.0414093082312142,0.0402101911028162,0.6108288461146633,0.1284011290104648,0.0059104399734763,0.0592017853635838,0.0141972931030259,0.0831703433766008,0.2438640365270349,0.0031003558992559,0.1160951326975135
0.2048657393846234,0.2914656918747594,0.8233588994858156,0.8997847811035011,0.2272189663416543,0.1107721432349306,0.8852858873630384,0.1426595956969917,-0.9894776194847872,0.3104049584854471,-0.8389821154922423,0.4280832610567224,0.9189400894826608,0.0314060266957385,0.8967035368603489,0.4761924465286519,0.1150634351494607,0.2396596189089326,0.8735570548941926,0.1058197380319097,0.0176187100563327,0.0171254164537403,0.0222684421465972,0.8650575081857924,0.1021735016839223,0.0073366118372892,0.0056604724017594,0.1214933186019988,0.0349736308193318,0.002877174248647,0.0064300383286358,0.2476714804193663
0.2058966199607661,0.9969910199797274,0.920660833014582,0.9906031307041104,0.5234451817182744,0.9116920605358269,0.903715633947832,0.9606475438396344,-0.7200513540714018,0.8567606371502435,0.8892261385220338,0.912639516361014,0.1872952182092014,0.6982062867606607,0.8806531512428475,0.2037649144979809,0.7088302399627852,0.0385661650974999,0.5667490563745601,0.5885594361929429,0.2474799760031092,0.0836547771495455,0.7176089169937879,0.5179233392765438,0.0149655578693365,0.7480940771807599,0.0434594318420021,0.1194288694292477,0.1129765071840832,0.1021544108935554,0.001807515550567,0.9883605558249584
0.1157989809584303,0.9102578426812372,0.9237788483471996,0.6548414109274514,0.2407262874275295,0.1892822286820217,0.9034534588470808,0.1337838389850949,-0.027253074444362,0.2860015449810655,0.9336297650165502,0.4439494966400157,0.9101243002239852,0.0443445609782383,0.8976366241956144,0.5425677577623744,0.8760133873075746,0.7790255475206106,0.671264176205147,0.0403434789720276,0.0254679766254096,0.1170740691227811,0.2300799127271751,0.934674204445514,0.0592551048957524,0.3438802187993717,0.1011728929398395,0.1442510850995427,0.0758032390295433,0.575573847338137,0.8964819920833791,0.9068664407288616
0.0961513407114752,0.9887932823225896,0.9211733337731388,0.9770224282513248,0.2293011347736702,0.1935537678660953,0.9132220519212888,0.1332671479932547,0.0841688447358098,0.3036435125365328,0.8793613287939135,0.2623044753977009,0.8857643291291579,0.061363293319374,0.9240614051983496,0.1674884143535784,0.8414985314555274,0.6782215588323778,0.984102908810004,0.1540655113651565,0.1636646276501762,0.0073559369075844,0.2283982058403799,0.9353890977402451,0.0782758260379142,0.0496200610134012,0.0751693966872971,0.9857411933091016,0.0817588216422638,0.0143922741863227,0.2451392827377596,0.9732581375179266
0.3576325941840271,0.9188059418947064,0.8338860257632986,0.903008937985078,0.2237392154657621,0.0604851823292604,0.8972150748229203,0.8363395518888641,-0.8272309255585696,0.4515640572905497,-0.9299711317773496,0.5237893870695542,0.9210344115354838,0.0319705826989793,0.8683547517378254,0.5158386118472205,0.8419822890558568,0.8072202272620961,0.6187188013179216,0.0777268916358714,0.0159714077615948,0.1172380896578101,0.0102329150333067,0.5854382403275746,0.0613170589640268,0.0084143681207879,0.0062732267873782,0.1274240973244678,0.2002062461685886,0.6327406876286686,0.0330261941285441,0.6834374673426018
0.5769775667235013,0.94233909355734,0.8327692683687279,0.8824346472535758,0.2403177435276774,0.0921959794735007,0.8891031451436461,0.0845592434427436,-0.8794364541270279,0.265666489988719,-0.711112077114329,0.2341874113436786,0.8686808684793925,0.0448803570226704,0.8947029597284786,0.13829187043642,0.9084973047200888,0.6180582076712324,0.5984446111099522,0.047020763596065,0.0624952734866028,0.0133909629264548,0.0288298596302364,0.9778791453861356,0.0417315541607708,0.0018245745644778,0.0585406715760575,0.0732397696851061,0.0621961522907994,0.0122885442639446,0.0075483880684117,0.3492456527064967
0.2696004965523181,0.8659859357781509,0.8254312627132725,0.9007599946492648,0.2276670233925487,0.1107810834717294,0.934349461596242,0.7708737028338191,0.0684142865186174,0.5918207990468622,0.8992242935733729,0.287707406007273,0.9782114938810954,0.0691197502879926,0.8846475732888092,0.4243944156026846,0.8395939410525226,0.6057092835626721,0.6113765294192341,0.0153716811837513,0.0352217007536764,0.0067380755919555,0.0713714781772202,0.8855193375985615,0.1777560564003651,0.0502093533579477,0.1077891819317337,0.1754009374804001,0.0332619231047666,0.0322202524513317,0.2202057438473338,0.2314721009484742
0.3606606397756704,0.9890207292530458,0.8694038279721354,0.9068558655998566,0.2644199639313441,0.1273472780099405,0.8850362963596692,0.2379334251316786,0.0702941683381631,0.4383689337648191,0.8168812159256165,0.1668292549760699,0.952037997943079,0.0440677356819134,0.902569333975711,0.1576314910701629,0.7264328520967305,0.6315196802707777,0.5979977130261246,0.0154723716279602,0.1204710627154329,0.0026776411655848,0.0412751615628955,0.6362206144562094,0.0509485126873529,0.014531855603471,0.9430630423272212,0.1473535723883864,0.0811509501075255,0.0046426299503454,0.0005983060624961,0.6721857152353372
0.4065856081164936,0.6266341193614156,0.9057966016908,0.4290384292258873,0.2281457686907201,0.1143182060130882,0.9017096221505252,0.1235089704488134,0.0520003304409769,0.487148831185325,0.7701954868404661,0.291664796511817,0.9221397646649164,0.0493024790697755,0.8854717737667824,0.2065181022875211,0.5849955080356549,0.703037779465377,0.5876838032344284,0.0128313882525099,0.0323707587834048,0.2069786499401761,0.0203702569168298,0.9110050156147484,0.0378570218361787,0.0102027745227656,0.1007291584639605,0.1409303799841477,0.0329240437514024,0.015704260968611,0.0005427323386456,0.2803623698008736
0.348632271831439,0.8862919282297659,0.8739193326782719,0.9869920506219846,0.2406982241740244,0.1148149425850285,0.8704626272877115,0.2369675294836946,-0.8393816131830005,0.1639695023114431,-0.9385800350116636,0.2672262181344633,0.8909961296726164,0.0582771483974526,0.9105562100764164,0.211883489823566,0.8403901334875303,0.6345570623647762,0.8863835724644241,0.1346498834208863,0.0034827890850299,0.0007806335907254,0.1154777767131704,0.9758662678987012,0.0110639049554759,0.0042909748942144,0.0029496498815544,0.1396814704662575,0.0343889026843502,0.0073318461020878,0.0030423210892039,0.7360907944594999
0.4109781132368254,0.996721733361956,0.9102722781274178,0.8033094377130521,0.238944930092618,0.9283047751628576,0.9037769764909016,0.8488583864340039,0.2693489623678994,0.9692388988722576,0.8857236284695892,0.7679174479162482,0.2646763336053849,0.7506633234700524,0.7410453106840993,0.5561163265524801,0.9612417743976174,0.4751469664132992,0.3694730956808186,0.1524930145337809,0.1232048065469245,0.1190243863488178,0.1080301809672098,0.1760639985093758,0.0159336510392229,0.025213510824921,0.0367890761532313,0.1971559198003395,0.2072245537428576,0.0148865007063575,0.1100822469002883,0.9909790311230946
0.2695299138707415,0.8671195037632086,0.8254312627132725,0.902061260196404,0.2277108318413659,0.1107810834717294,0.9031500308575612,0.7708737028338191,0.0684142865186174,0.5917206129305853,0.8992242935733729,0.287707406007273,0.9782114938810954,0.0511300775772355,0.8846475732888092,0.5324385067376333,0.8395939410525226,0.6057092835626721,0.5886997917364835,0.0153716811837513,0.0352217007536764,0.1026994831020594,0.1166647793246485,0.8349367643567,0.1777560564003651,0.049058080740285,0.107800402469691,0.1754009374804001,0.0332619231047666,0.0359960752704339,0.2202057438473338,0.2314721009484742
0.4917010804594709,0.8671195037632086,0.8296394569295793,0.9849280908300654,0.2064709054115599,0.1143188654601565,0.9028912523340566,0.7760175495879024,0.0684142865186174,0.5917206129305853,0.9591884845954316,0.2876655562153826,0.9739459696385984,0.0693179731875363,0.8846742100584477,0.2065889982032095,0.876435946091291,0.6057092835626721,0.7364778810346564,0.0193552705888259,0.0338554648291831,0.1262322905858091,0.0126001369724764,0.7181342542292402,0.1442066007049329,0.0269033941956325,0.1050242040065889,0.1754009374804001,0.0332619231047666,0.0047369532532346,0.0872526897047177,0.2314721009484742
