0.3647811941604953,0.9281240450278864,0.8619339819034029,0.0656951747275056,0.2265313314594662,0.9303421219276512,0.9049385381855678,0.9945179705758328,0.9868289381117766,0.997619602048093,0.2869419783665701,0.5730918021180269,0.2474098535223912,0.5827642799087244,0.8789206262993187,0.1327119005810242,0.0251069881308096,0.0756487794737511,0.1393810077111971,0.691691577590133,0.8546560591811885,0.3099009945627056,0.7315485194399615,0.1083521430920307,0.0493721549819584,0.0422049767537529,0.0059468916547718,0.6315870978995661,0.0543113680425323,0.0209501925641612,0.009777185673926,0.8374994900761324
0.2484863823794043,0.9598327501672068,0.8704013252888675,0.1621868950279188,0.3176241930394622,0.9414249468885506,0.8962671266104832,0.9995614250865829,0.9997678466680276,0.9527268372676106,0.3114528977345806,0.5402727746037513,0.2470046130108638,0.6027723426870065,0.8686453085763834,0.1170815158050226,0.1336465653038412,0.1676970140533593,0.2493269697158982,0.968836089810126,0.9063287514565452,0.8923319604129573,0.9718878800694788,0.1310683824304561,0.2460331756504145,0.0368385214198687,0.0067407976736703,0.6819207169783383,0.0999687569811239,0.9831149417926076,0.0074051123433115,0.8616796983875832
0.099397643092423,0.9994441783692484,0.8854025214992156,0.1526349280024631,0.1318152524747099,0.9593753886164772,0.9046379765826342,0.8559946149050554,0.9987697526445104,0.9514323931098312,0.304801852196998,0.9366012821905192,0.2286045270129327,0.5509663532796011,0.9123699434208468,0.1339709565538266,0.5056184864528814,0.0592475788731845,0.6784340689288706,0.976185138121956,0.9087113440845478,0.746158003063972,0.8601779466052695,0.3901499614360483,0.3646036493940889,0.0830274111929555,0.0479070070531883,0.6141313243647102,0.1548090082466644,0.1263363539408156,0.1789869027163666,0.7816534776780854
0.3667906363467177,0.7649511494726342,0.8663349933737498,0.0629315487768328,0.2419351351204611,0.9461088926097032,0.9090717947903962,0.9714811830683792,0.9624269875197518,0.9994187895170812,0.358579288953191,0.504807261655871,0.2448836364841815,0.9569607418949492,0.8684829939778574,0.1327718619418749,0.1769721891985376,0.0190618349825206,0.2586760030973856,0.9855546212873956,0.474185529749254,0.8762436939584674,0.9120364506647404,0.0855125449596326,0.1718577236438984,0.0098845992204517,0.0998357896021094,0.4209620556352188,0.0867924409008866,0.0018103323510353,0.0390492068614469,0.8082624751190943
0.3626669431493848,0.9397485666147752,0.8606900003857028,0.0650854731656994,0.2269589206684845,0.9351007228873828,0.9050447996646612,0.9133408692920896,0.9890297965593776,0.9525400660456552,0.3555603059329337,0.4992288016702119,0.2241997958670218,0.53903479529621,0.869503151887676,0.1328145123222316,0.0815436729773112,0.034797355050462,0.2423599885718229,0.5514179416377586,0.8916165829490765,0.7519138125648909,0.9424181697364472,0.0903810041329536,0.0441393779083502,0.0354213588863424,0.0677915633190329,0.5520790579809713,0.0966054906736023,0.0213589446692873,0.0417468812524729,0.8090584663653378
0.2555846111250575,0.9724595236441682,0.9126700641656204,0.1543893420069159,0.3176241930394622,0.9350230668981264,0.9076880261590872,0.9692181391126902,0.9917285989743996,0.9527268372676106,0.3356658997930489,0.5017879089640799,0.2531477334941733,0.5997820693142027,0.884372698550802,0.1325532207660653,0.1750945441881834,0.1388965190543707,0.2532743178647437,0.9630963928323282,0.8897706561408559,0.7562809936887177,0.9637065145456704,0.1062801979711532,0.0542313388623686,0.1233936472162118,0.0660045464757114,0.6819207169783383,0.0990796478040947,0.0835065679490529,0.0071960055730318,0.8089819298408902
0.225583811873751,0.9887126942457636,0.8957244770782136,0.1584416279892234,0.3185888579124225,0.9352921580293028,0.9076472594029484,0.9697736299259648,0.8472341104184622,0.7944241765277658,0.3329370117764278,0.5157298775178919,0.2439017199606684,0.7024406019474371,0.8841630153325725,0.1291904553926547,0.1696153503024981,0.076467404302864,0.259039770082387,0.7416035782354818,0.8864250890569929,0.7354613079329452,0.9463768334227836,0.1061617308978016,0.0149825803595521,0.0379633660944398,0.0300621084845408,0.6360675338784286,0.0750157548401922,0.0198836756008741,0.0071960055730318,0.7716758084852172
0.3655026257049996,0.9079097210902596,0.8723935671651258,0.0657313185501082,0.2198802668937627,0.9252355718955406,0.8698254947178096,0.8725795773366304,0.9152300603753514,0.9620364756432014,0.3561401686221879,0.5463452074784387,0.2232982049087007,0.5592438479501122,0.8697180500231777,0.1325173051973845,0.0210352106910176,0.0653742009278057,0.1528770845339956,0.7175610384407387,0.910499324771563,0.8971478682557764,0.927477128858027,0.08908336711889,0.1286197169415594,0.0131536944380481,0.0193874222360085,0.5434039638178223,0.1059404254151288,0.0067500308886656,0.0095550938665761,0.807980656424048
0.1137084167668087,0.9265368640114764,0.8701687561394429,0.1627089951362721,0.2454292243419692,0.926705783057958,0.8962770703717279,0.9651944026616606,0.999039088495205,0.9413118756461772,0.3323087788217652,0.4988179731283967,0.2461429696276978,0.5818300414748292,0.8660238632706505,0.2352860241704856,0.2355420384368684,0.9279301891650904,0.2216753834410406,0.9544628347004684,0.8793282441454974,0.9085219792949968,0.947401823396051,0.1092653385596282,0.0286052251045895,0.1082342957841216,0.0256664921204255,0.6611130399203129,0.1170988203324599,0.6457239563646715,0.2113811671185703,0.7998322143582361
0.3043628085999266,0.9674645807514648,0.9063826022942394,0.065410455315805,0.2279933925065213,0.9343882582861652,0.8319977117952517,0.9661891227072286,0.9984041054743832,0.9619820061193878,0.3600152350846842,0.5161383921450187,0.2235513134293909,0.5323476754119975,0.8887530405123946,0.1446649370239487,0.1030767872949087,0.0647586825026435,0.2493269697158982,0.7483197041599601,0.9123019500721395,0.8971478682557764,0.9243496232888327,0.1211394541195034,0.097531763139311,0.0441883298202487,0.1054429308732935,0.5668724918968602,0.1034735883212294,0.7786259172877839,0.2127041099015744,0.8083967187597475
0.1137084167668087,0.9324063150746076,0.8953410331968665,0.1637200939878202,0.2093526805546073,0.7807172663217129,0.896182132699183,0.9581842520354704,0.999039088495205,0.944923029144863,0.3335492094554671,0.4770214868168114,0.2461464431069865,0.581767143935654,0.8969211718855477,0.1322154734189493,0.1552098889155193,0.0432738931147194,0.5278027698276453,0.9539330992230276,0.8199971113448822,0.847707598456774,0.7223791151344472,0.116669602966123,0.0321476752261142,0.0422729221250832,0.0252953550739874,0.5245773356692816,0.0256024049127753,0.6422671233975905,0.209417948396607,0.7733949480584427
0.3675734134789709,0.9977357767691676,0.8670039316635564,0.0653690883809245,0.2268673943609804,0.9326261391041448,0.9011108866583608,0.9788050572182612,0.9507394017038808,0.9410924168891566,0.3062132757131787,0.5401051073434378,0.2445288223926247,0.5379819603468063,0.8812565287104904,0.1308408027245775,0.1094894861459068,0.1310307418477421,0.1393258857950061,0.6983788958740025,0.9444216688197232,0.8870204644102115,0.7930117036083575,0.1084615261040935,0.0172882365483622,0.1291534975876808,0.0138270756979337,0.6353827622038604,0.0996604293532521,0.0163099820218075,0.0134967262102849,0.7748482536684358
0.0943302166696238,0.974859098776502,0.8967357882527563,0.1688532738903457,0.2130230431392157,0.9406755424534984,0.914193095565882,0.9150882863672528,0.9723945986496074,0.9694242931971532,0.3020559510930538,0.9346857107661888,0.2449266040750058,0.557039059735649,0.8896663423414959,0.1324942414804965,0.1041228043971685,0.0101052683713409,0.9946234207793092,0.9856176261724828,0.8061788524791458,0.9189544313416868,0.9047390979254332,0.3740562626786282,0.078333764236734,0.0491258459566154,0.6496193467894698,0.5632009106159614,0.0446343426861801,0.0269701550220181,0.0053302930585154,0.8629486854104899
0.1212777065353265,0.9324063150746076,0.9074571439341556,0.1627089951362721,0.2420905060650455,0.926705783057958,0.8962376603101839,0.9926458700495844,0.999039088495205,0.9450776323213558,0.3322196811748312,0.5020992405935187,0.2474391700277069,0.5818312401491085,0.8812761456444376,0.1034598359391024,0.141844460215085,0.1461737677281993,0.2216753834410406,0.9539330992230276,0.8206099420101604,0.9154357139434356,0.937531936846402,0.1168572494757995,0.0319687243526336,0.1075687510465235,0.0689595624865832,0.660418043981205,0.1173112654313025,0.6478007510259718,0.0433732440120216,0.8013572830733635
0.0845595128318522,0.8523122837110517,0.8681122999129173,0.1487724874389466,0.4532247135516337,0.9668280080219792,0.9038092723011948,0.960337444523091,0.97731940926512,0.922326561812992,0.306289109171619,0.973092004226204,0.2939624484216867,0.5650809764500909,0.8684825506175391,0.1340728751176568,0.105447936077593,0.0022617369337533,0.225555523049914,0.8412537949610673,0.4563845686707521,0.9211489576464864,0.8157041446703849,0.1151490902008545,0.3342783504105102,0.0185222559897362,0.7082713490618129,0.637765623336152,0.2812981459338041,0.0003664014220461,0.0050011246436447,0.7724211607212094
0.0845595128318522,0.9752146538038696,0.8721648346954389,0.1471730046783973,0.144148708672535,0.9730408792890212,0.9033621677785842,0.9686395609241004,0.9728535420005976,0.9425768409822116,0.3918251681346276,0.975739209935622,0.2939624484216867,0.5572240286487393,0.8684825506175391,0.1340728751176568,0.0990376106396691,0.0346904696454241,0.1779708854053103,0.9520991254209642,0.9234170849378702,0.8828584597941569,0.8970004187897394,0.1151490902008545,0.3927790543570741,0.0104371171365205,0.6874009014576086,0.5675393979499588,0.2812981459338041,0.0007592031879873,0.1889780327763475,0.7786817851089518
0.3524323247825051,0.9380618937986884,0.8609274633198801,0.0734765291219336,0.0990124260286674,0.9382796420964205,0.9015562756156084,0.95869196655614,0.99877205133316,0.9503017325125928,0.5480460244832301,0.4592436591907766,0.2444495314286765,0.5852923514990439,0.8673881812320048,0.1328118308262703,0.1443546668119073,0.1217569824968572,0.2877276078266498,0.7222687135526158,0.8980268019609965,0.7935617833056748,0.8147947352198028,0.0973531937445386,0.0346286491049739,0.046172761747582,0.0280553608790868,0.5190166490679511,0.1114950567448383,0.0065440569019015,0.0030153309547294,0.7928340031954936
0.2684358109284347,0.9946087102684606,0.8956190153128373,0.0770894575345349,0.2254819854556037,0.9584294520779544,0.906728561358689,0.9947771594039296,0.9662756515240472,0.5411608099482423,0.5809438453644985,0.4773538740645622,0.2158241150437409,0.5349057587974224,0.8841830491648129,0.1323606961157521,0.1254836218744326,0.4699441998718133,0.3701549896322048,0.7406577717209164,0.7439898386028142,0.4222916593015164,0.8105048092840275,0.1100990116650547,0.0579804312575559,0.0550215445327734,0.0575477860894102,0.5769793028365141,0.0406547920167184,0.0120590919731479,0.0330629795444548,0.7880340328334151
0.238217928666629,0.9294809087147516,0.9121301468607156,0.163834139489058,0.3176102672877684,0.9347681485133504,0.9015517443091844,0.9682013693284408,0.9972141999874324,0.9527268372676106,0.3335492094554671,0.5032533328556922,0.2442191356411506,0.5115769123925071,0.8960319718068311,0.1325532207660653,0.1124207850579696,0.1388965190543707,0.5249635807568848,0.8707702111376691,0.9233945316787462,0.9121019327381918,0.9469827906553254,0.1178285066605109,0.0538769849250959,0.1065333898217873,0.0375177362620838,0.6819207169783383,0.103568370536947,0.0030254041081503,0.0067642368625402,0.8090230527143233
0.3863320308858655,0.9787565327544616,0.8995617255747183,0.0655901810163997,0.2057117096582072,0.9312582123506478,0.8722989133978056,0.3410556474595168,0.9767095909313996,0.8007050924068619,0.305949668786349,0.5590515725021933,0.2217246075450963,0.6099400342919152,0.9191551454630486,0.1287699202534905,0.1344829666565283,0.026632800132333,0.2475476414471459,0.9685780937671072,0.9071302703708564,0.9178896331797908,0.804524042559006,0.1003259973618531,0.0345300150584556,0.0049982361552725,0.0618402581201186,0.5531126685640129,0.1034905350868874,0.0013789038602985,0.0706338312606612,0.7583442039732284
0.086787076743644,0.9579412944350592,0.8681122999129173,0.0901690664482803,0.4577995397343024,0.9668280080219792,0.9042565811814746,0.9027404473315142,0.97731940926512,0.9082048622748404,0.2923885719202469,0.975739209935622,0.2939624484216867,0.5650809764500909,0.8641737714614328,0.1340728751176568,0.1054695110331851,0.0060600069691545,0.576621524451586,0.8583663848913684,0.4633848105156104,0.9082771457408152,0.8157041446703849,0.1151490902008545,0.2846309942182554,0.0038293779236505,0.0185750469433235,0.6395246644383275,0.0205911658539096,0.0001419026256902,0.0895649275282011,0.7724211607212094
0.3676125160109146,0.9997081624321734,0.865265636034013,0.0738026349508799,0.2510947062546596,0.9404707524396302,0.9185003184416858,0.9948819663769456,0.9924276792446292,0.5411608099482423,0.5809438453644985,0.5174393041737381,0.2145265184897174,0.5323840300779336,0.8841830491648129,0.1117369520104867,0.1095348874675239,0.5070512843399346,0.1601834713600797,0.9815359141939765,0.8017791337060701,0.3735024314103898,0.8183096822355839,0.1084615261040935,0.0347794906856463,0.087590802389755,0.1358655035055858,0.5674212683985582,0.0912622723332137,0.0231867834384592,0.0114282115953553,0.7780627014239416
0.3650010495083133,0.9286093541135096,0.868570775608618,0.0655416759148162,0.358904677932544,0.9563860890593268,0.903901163203878,0.9876037807761464,0.9658321554983182,0.971757406036577,0.399303021071471,0.6072529082568372,0.123948667821813,0.4766453111063427,0.885365096276017,0.1317533286577744,0.0817916142186656,0.0029464444550859,0.9749442607903428,0.9677650717365096,0.8197556477903046,0.8300703690175675,0.81784438304526,0.1095662646181968,0.0138893111992887,0.0189081125034941,0.0302462150719702,0.63576630498661,0.005991173676313,0.0092478327527617,0.0289602047368258,0.7673060760853618
0.2466713319911496,0.9802048333751544,0.862398050712606,0.1452167927679366,0.0950857198178816,0.7154860732856091,0.8768676691207764,0.8020765479098619,0.9691015017019085,0.9419128326431656,0.3047618624174011,0.4973869383003951,0.2445433343622793,0.5365852220423852,0.8672708800746156,0.1356720922480938,0.170471859750731,0.15921158878403,0.4856349155256895,0.7655703953644556,0.8092862204981324,0.7651994236735324,0.8261610520903422,0.0637283741138807,0.4143946457366703,0.0380464050899863,0.0378515388509459,0.5704932838554916,0.0544361694400222,0.0700047919097549,0.0295291916274078,0.7825032431383471
0.3647995621873898,0.9290386475215004,0.906851623790732,0.0656859268099842,0.406056610453047,0.92640653754207,0.9023645990196342,0.9332743091492436,0.952523512085166,0.9513034085439028,0.3010717073127361,0.5403373618276714,0.2142747938921354,0.5478401428968843,0.8837895525566126,0.1322031313964891,0.0652060504369138,0.0333249240872384,0.9408806297653513,0.7268434820103727,0.9992315720873584,0.3344782823402843,0.7476579203472125,0.0850439725207442,0.0008924356103235,0.0436447804336153,0.203785302352647,0.63757606495579,0.0081805674075898,0.0277683314565815,0.0689429078080203,0.7671844043443806
0.3843309883581596,0.6626824564996154,0.8666998259019787,0.0664120269777112,0.3759603124749124,0.9252378237715728,0.8931516639649184,0.9789092691816752,0.9982114617351492,0.9100808295198554,0.2922585680647666,0.5654507104173591,0.0753521003679436,0.5003017862623595,0.7968618330636252,0.0996064753000766,0.1112786092503478,0.132031453945594,0.1161469030139956,0.7278234509881135,0.7735321021543093,0.7348235642655809,0.672806272175301,0.0489700954474159,0.0288098456147079,0.0138106554559483,0.0628915274936122,0.7332976952303266,0.0175735058014845,0.0104451021507821,0.0091205910708432,0.7458275972274848
0.2466724106300915,0.9832121806967408,0.8663116248745815,0.1409256102357148,0.0950857198178816,0.7154860732856091,0.903670211065234,0.8277993772014255,0.9849447294608766,0.9443886432525612,0.3047618624174011,0.5115509581224169,0.2438705573883552,0.5365945050320677,0.8672708800746156,0.0973308573060518,0.0440067628067822,0.0034219610929873,0.2445739360495185,0.7759104960848844,0.8859430291861214,0.7651994236735324,0.8244488693821348,0.0755097720235458,0.0212041948278731,0.0980941080670862,0.09814460524897,0.5702432863632495,0.2953816999905975,0.0700047919097549,0.094889187161865,0.7708564495424685
0.2972825910957481,0.7934265113679327,0.8672290432798276,0.0689235490959591,0.1482287423807467,0.960086400354168,0.8847261552130566,0.9658666798913832,0.98422755865376,0.8005912649436774,0.3043042728983535,0.9237714998250816,0.2199104941943656,0.4658361375888384,0.9153413836044616,0.1401544712759798,0.0192324500231425,0.1326785518492271,0.9852060110340533,0.9827496924319232,0.9133693525923796,0.4296028772754146,0.7991316813135596,0.1056689707855192,0.0056515719368421,0.0895588005753342,0.1448348069073335,0.518827828710279,0.023921397503923,0.0530592407272756,0.0003054175467729,0.7729438875260629
0.3863321281285809,0.9849578328555968,0.9058141015521894,0.0731989046787187,0.210670469516687,0.9348367970506372,0.9014007774820444,0.3398786781416654,0.9954713160185223,0.9375369454832096,0.5355564598892383,0.5039603151448124,0.2290601546523768,0.5449167826039941,0.8980427213816328,0.1683572964050567,0.0960075349258012,0.4284922564848505,0.2527955901256437,0.97843419259766,0.9608550565102896,0.8918657764593265,0.9346288188724964,0.0467100251496301,0.0329267690119081,0.0354803834496022,0.0292346250112041,0.5678689003518058,0.0925711713441598,0.0307669040319196,0.0621785435670206,0.7758682213527258
0.3644796698151111,0.8839101734326031,0.893660815989245,0.0664149270392776,0.3587216640072791,0.9348251164407816,0.8928104884122701,0.983150108164224,0.986087222245019,0.9488886312630352,0.3061489554277206,0.5672284988706044,0.2177055803956076,0.7069937085683575,0.8820668906146681,0.111826628587542,0.0266120118499196,0.0056092341907471,0.0791449130551184,0.9277896728008688,0.825703819946961,0.3666264858947018,0.827271969480583,0.1155570500796592,0.0160487578915441,0.0155258727978407,0.0110766221270154,0.6015328128007048,0.0604303908616338,0.0072015558802532,0.1215900842356479,0.7777342176517863
0.0953395698229475,0.9359283590857792,0.8688228740236472,0.156978042187522,0.1895118689696248,0.9323531085397622,0.8790611541748077,0.2913674968872676,0.9801854214348156,0.8041361158266398,0.3353310705549664,0.9367690084685684,0.2215970531674379,0.5767901203809943,0.8954145742116482,0.1285184278920935,0.0717549189992534,0.9133924982479804,0.2423643944131128,0.9854817123201765,0.5310073960157128,0.9152486410945448,0.0066219396648486,0.1519756072104018,0.005891096293389,0.0369110090884567,0.5455320940580385,0.5640210784653439,0.0383753262836074,0.1350720487564107,0.1737289619787417,0.800721420744889
0.3765432950997073,0.935832671522936,0.8964188478598181,0.086604751590776,0.4148609528879465,0.9606237647593632,0.8969695255607443,0.9938725864772252,0.9862285881216342,0.9599094589023668,0.2794447956043247,0.4778015945958019,0.1602303022186458,0.8699802647770458,0.8688052187092277,0.1327983058647781,0.5014716930949633,0.0197582689565606,0.3708987053203658,0.5935902008741961,0.0692255040948898,0.7879592426050483,0.6866579951848489,0.109531297379002,0.0275719608083204,0.0017348465211317,0.0646879578659061,0.626878321441546,0.0756698413374677,0.0006279102088149,0.1019773803785717,0.8113020440697116
0.3599823093954578,0.9291714389239952,0.9261149994383632,0.0770894575345349,0.2265885364860926,0.9584294520779544,0.9185003184416858,0.9937431286674888,0.9662756515240472,0.5411608099482423,0.5809438453644985,0.4773538740645622,0.2158241150437409,0.5483416546308398,0.9033561653758584,0.1323606961157521,0.1078228017703239,0.5313356120955157,0.3695940444546822,0.7406577717209164,0.8055616129811545,0.4003005032750504,0.8784559623454665,0.1100990116650547,0.0579804312575559,0.0142578323742477,0.0499551919345345,0.5769793028365141,0.0401467628247143,0.011466177151744,0.0203818860160707,0.7880340328334151
0.3682131323410312,0.926989213047104,0.8854314565225044,0.0654245112570491,0.344444016118516,0.9339718308830322,0.8768406317071545,0.9699511970263044,0.9999843229781836,0.9575471734242766,0.3588065322393309,0.5409188124383263,0.1764651969604301,0.5409348152839206,0.8825607375083077,0.1379357492045239,0.2139671632955215,0.0048938582103298,0.2330224518184432,0.9605319739973572,0.8072791292870563,0.9259543253435458,0.8104220332896205,0.1205985037873993,0.0096321772322713,0.0110787268554613,0.0845273970833536,0.4722665954301712,0.0535289577474655,0.0064212645531488,0.0055741355257535,0.8657707062249613
0.3956758127312797,0.90283974970352,0.8873594394746563,0.0660337592380181,0.1274239194506222,0.9398298308371932,0.9193113219811424,0.259427795397775,0.965253031179915,0.9510825508259878,0.3452163025892286,0.5176846298426868,0.1572280483691996,0.5056022284382264,0.8788935131781169,0.145430351026074,0.2445579805697239,0.859412358946293,0.1347338677363397,0.9854340095039296,0.8338495600575059,0.2428884881152729,0.94460646950635,0.4328697962346339,0.0419594826262458,0.0962417721729682,0.0489812272609129,0.5624094700396044,0.2193244943704456,0.0498390532102948,0.013774223506775,0.8489372468186662
