0.3000921222617639,0.995957589813924,0.8556355098939161,0.8784729236466955,0.5481507593125345,0.867399319069911,0.8691437319109054,0.8850988534013813,0.1991312022878914,0.2113332660004272,0.8873206684524889,0.9894223469603812,0.5131148276945042,0.93861564749085,0.5373341864667073,0.9902714746231728,0.9642565169651304,0.0559203881458243,0.595178398051488,0.0395095974452205,0.7079289132306056,0.0250635278482536,0.7510574218768469,0.3826035509320166,0.0080486288240064,0.5069948239776869,0.8915675989072254,0.9346771174006304,0.7774747976151669,0.0163423829504992,0.0158127736639285,0.8031120239883489
0.446640234436062,0.9527523913865584,0.8221258176899556,0.9704604163953572,0.879417003469561,0.0830214164320275,0.8771674117012475,0.2479650137290487,0.1969925792585998,0.1977597559727968,0.8936883820509829,0.614890437255313,0.1517532322426172,0.5283611109273407,0.2622974993862106,0.9238257229813326,0.1233591361793137,0.0016853461370134,0.7219073215019178,0.0064077437571446,0.8077792875112946,0.0505580055488835,0.0071606351613659,0.3590053415153217,0.0091667934892982,0.7296863771159232,0.1042047275352801,0.7828794229335505,0.9092300713957536,0.0505860573259468,0.0147762173462767,0.0021857400066089
0.4046951353691448,0.9069296303709464,0.7435126022766978,0.9003003669997653,0.8926847731333648,0.0573064451738454,0.8786396791779433,0.4513757254451369,0.1970176690794749,0.1626409886068798,0.889670631472138,0.4643613795955239,0.089533451875933,0.8704547634405408,0.1873842575146238,0.1274775234099868,0.905323967114672,0.0003878277058128,0.4884112540787914,0.0398028320117271,0.0044895799984545,0.0141468143383388,0.016513372581809,0.3300026994731457,0.0587411970622867,0.0553449770228401,0.0221295576589158,0.633538321408263,0.1082321707764864,0.0021761446544221,0.0092957720483487,0.0004834127369314
0.2430816618268251,0.7241762205259307,0.7922504931865084,0.8896351217649228,0.8834488382887524,0.0579445317143804,0.8765118748665635,0.4745131296331453,0.1761983733862435,0.1778858017066943,0.8829572871890459,0.4747188578199328,-0.805377603770548,0.4539289078625493,-0.0211290039513696,0.124506392369554,0.951295590135222,0.0013150699450239,0.0577964028668679,0.0420511841984563,0.0438391548650142,0.1745591790120642,0.0269392485922424,0.3320869816060036,0.0006117919080551,0.0174018328597638,0.0037498954441901,0.6155359738744152,0.007234067558911,0.0002537914490877,0.0057024775676,0.0082299054547037
0.5466990040307689,0.9999752144899574,0.855081232246527,0.9930538436725432,0.5013580335430824,0.9889489297207414,0.881968793618605,0.9476106793022058,0.5579351281203457,0.9862938263555376,0.8872477905577648,0.9882332979835662,0.515293695151785,0.9276913744133924,0.9877507426354112,0.9673768453192452,0.9217340247492266,0.8347416952454814,0.6842914407811829,0.134721305023352,0.7097503047789763,0.0545096430850825,0.7510574218768469,0.3797775902443482,0.8494689796712779,0.2130972476272566,0.9035675942718552,0.9271849776659185,0.7606407685294566,0.0397931994881773,0.0124540835047203,0.0078662870597858
0.4897126243831239,0.9256502063433294,0.8023661224477322,0.8734574743056995,0.8958578006445408,0.0583517168952176,0.8785685076647065,0.376189283700846,0.1986495615990874,0.1621104920707626,0.8908184289735861,0.6848030420697894,-0.0084205899504725,0.6218223432022236,0.2559983049380612,0.1739155514635684,0.9477200340194128,0.0141530854445384,0.5213483459375857,0.0400748729392645,0.6421939030861257,0.0021448984366123,0.0083942177750453,0.3805501027475432,0.0208398658506792,0.0351209564008802,0.017277533082422,0.802484377266205,0.3498077164424135,0.120259239360644,0.0020174601255562,0.0125536225214594
0.5514507278876037,0.7966468765338188,0.8310458062999421,0.9966679035610108,0.8798713966617003,0.0865277235806545,0.8762153803131558,0.5266709767221401,0.1799966831993272,0.1969078800678982,0.8858195320660143,0.5873319483720272,0.2871966088284843,0.6257369667787699,0.9185993406247788,0.7987949854396731,0.9927369222748004,0.6709264940585393,0.5458766472782199,0.0398908214977244,0.7913826473288594,0.1079978462556367,0.0032548080528098,0.3543054937661142,0.0540351857368573,0.0555479980851518,0.0389783167503213,0.79941401954885,0.4214284059939036,0.9960592950508128,0.7025108034061404,0.0033645817516252
0.1418786428029473,0.7515164481879553,0.9469477699673396,0.8426063570123153,0.4551917978311746,0.792280689321897,0.8764560618512864,0.945612338649941,0.2161315930908283,0.1902265768010646,0.8901674424962419,0.4949367525769764,-0.5088246867943627,0.5357107708223683,0.2686618308303801,0.1465632574805228,0.0655291441171603,0.020970637152464,0.1463089201542104,0.0711756235885465,0.6484260673395148,0.0789625978419928,0.0020915650752255,0.736096006767746,0.0305240478556581,0.1369447391152636,0.0002121750109726,0.6465847724807391,0.0912562546557151,0.0119391876746215,0.0010117675305115,0.0589657272393402
0.4731927080339769,0.957177582132708,0.8432217962186681,0.9172942966398304,0.8926046191384385,0.0725793005083575,0.8747347222495299,0.4865363661969789,0.1986364816370602,0.1619398019577159,0.8916371919900331,0.6841625296802417,0.1088062871665811,0.6530012674849464,0.2650791153599518,0.1512319867797517,0.8983155091345932,0.0133501956195619,0.6435930544354769,0.0402350985705051,0.7432837865187545,0.250822637288801,0.0521971967223948,0.384666053395567,0.1145182001632107,0.0833044717815614,0.0095349419084772,0.8073635776337483,0.2478355644619637,0.0379038307934235,0.0053172899027908,0.0125536225214594
0.4327445363692025,0.9681190710912884,0.7915913939205818,0.8749741839681896,0.8969054843649148,0.0865272391492798,0.8745684850159909,0.4746011104927683,0.1982958519372078,0.1982889565737042,0.8910362453069706,0.4067572220566272,0.964407262377259,0.6233026684608147,0.7340497772397627,0.9293572179660397,0.9618744495684494,0.7037508896826437,0.1575459903029468,0.0304191965591827,0.1066693498016292,0.2754740377700295,0.6903881461946226,0.3238476929346428,0.0467195284591356,0.7250375004425574,0.2609515378739886,0.6943927013007842,0.0331156539057737,0.0060445068118058,0.0413341622894367,0.0018913107569775
0.4046951353691448,0.9069296303709464,0.7435126022766978,0.898936459737037,0.8924671396138805,0.0573052340321388,0.8807907743448625,0.4513757254451369,0.1989414880160411,0.1628036123710579,0.889670631472138,0.4453032930882943,0.089533451875933,0.8650034795236166,0.1873842575146238,0.1274775234099868,0.9039179020355932,0.0003474733504105,0.6445737689499873,0.040213466390195,0.0152553953358263,0.0067940698062895,0.0162375872586824,0.3300026994731457,0.0599290448001466,0.0439855256265854,0.0221295576589158,0.633538321408263,0.1082321707764864,0.4713410429836646,0.0086317029438494,0.0004834127369314
0.4620677808881496,0.8902102433903518,0.8163275865582137,0.8488357414526979,0.8741412339674018,0.0706217552585225,0.8797817751848326,0.4975307322824082,0.1801226041095392,0.1643835984795244,0.8988561444993377,0.7442188781153642,0.1679520058764191,0.5388122173219886,0.9802717789142016,0.1957366054657929,0.3732842973433936,0.6740044675999042,0.0761221545485451,0.0410387087545103,0.7818913433070944,0.0228955497084579,0.0007767415542395,0.380673687428626,0.0036712897944822,0.0126512978114712,0.0168653301574062,0.8498744612987265,0.0167566411190352,0.0233455907216837,0.0085029382255785,0.0028611538985457
0.5234637433952215,0.7580675870449857,0.973143201956613,0.8522500389675243,0.8883986974054183,0.0811000021634167,0.8771674117012475,0.52516707379945,0.177685751700693,0.1975372332292889,0.9000908634447163,0.6227744744962513,0.1457591975753204,0.5386376047660157,0.617380009110579,0.1634528145463935,0.9913690040631756,0.6391126744194572,0.7327885344339404,0.0050412392727252,0.9400200663004604,0.0410435097387159,0.1532119124163718,0.3825013322382563,0.0174420175050964,0.0169040577087057,0.1024343705978429,0.8061447106424545,0.9975406957812396,0.0505672988049965,0.011295875613326,0.004682357116619
0.3692952958870933,0.9257978778201714,0.8185382095722373,0.8679557110525695,0.8785988042745669,0.0989407712330002,0.90351531947633,0.6993244467889624,0.1784792035556525,0.1984565014459925,0.8578294435676641,0.9149466925595142,0.076968687675778,0.6183148993011971,0.173295767319571,0.1708874465417894,0.8506651306798471,0.5650002217781107,0.5299589373332636,0.013904397922379,0.0015052483534192,0.0791473990404066,0.0536419468771843,0.2749340845992219,0.0064274107622082,0.0279312242497533,0.0008172473742215,0.7396904119028146,0.3643372055475009,0.1211043715960042,0.0032313568977842,0.0003682319383465
0.431152504454001,0.9537922155575476,0.7452877519977908,0.9704604163953572,0.879417003469561,0.0830214164320275,0.8749753328497564,0.4610613901443282,0.1969925792585998,0.1973888390954819,0.9059300657577952,0.614890437255313,0.1457591975753204,0.530898464907491,0.2822680030310278,0.8769944760245062,0.1194897602213766,0.6318791179709329,0.533527344165635,0.0064077437571446,0.8077792875112946,0.040660344942553,0.0006557630327174,0.3677883682457256,0.0091667934892982,0.7296863771159232,0.0028187401348333,0.7828794229335505,0.9089217398128732,0.0022095425077951,0.0106356435332462,0.0047898969069322
0.3874641083676204,0.9533208685123628,0.8472722768419871,0.9737988322441404,0.8956717021881262,0.0939730556393174,0.8729235138863722,0.527005933977059,0.197276891143069,0.1667747227977943,0.8870727858194744,0.4805114529771453,0.1342005868877369,0.5653111503483317,0.3123707718293335,0.160318863355581,0.938254375679378,0.0242293164634905,0.5767055670523497,0.0331774831686603,0.0056851985221117,0.2162832817523058,0.0064273977872975,0.3263018967046324,0.0335663419640996,0.0149719943643006,0.0078967047019151,0.6429909536204359,0.331425335165321,0.4230084337918232,0.0018436814474063,0.0086857845477776
0.3910181573640078,0.7580675870449857,0.7372701364655586,0.8522500389675243,0.8713528463455564,0.0830214164320275,0.8771501066507202,0.52516707379945,0.1799966831993272,0.1918337200296663,0.9004970183469007,0.6049434151215373,0.3150654208416372,0.5187935734522044,0.6100942857992506,0.1622990933665738,0.0726818266298479,0.6391126744194572,0.0032605677623413,0.0518068792523172,0.087643330171693,0.00031596228852,0.0722381871688801,0.3535303252515727,0.0538528596830452,0.0169040577087057,0.1264683719578851,0.7828255120027426,0.9008109467838882,0.0108411682872306,0.0109145769252913,0.0009005118733869
0.5235905894525351,0.773678211995069,0.8240891017990435,0.891178132084753,0.8966411965500115,0.0869010900153503,0.9065133349560758,0.4186475779048372,0.1968446183080757,0.1943058515475137,0.8913654396861075,0.5100501632190358,0.1160574292425889,0.5538584903906757,-0.0140647692638759,0.2521119164517103,0.9261217561252416,0.0018132212945395,0.2291562074735964,0.0410866272139651,0.0336549538138893,0.1957519982688253,0.0229578234138137,0.353922306940558,0.0219784648168346,0.0698761143207892,0.5895953137159551,0.8272528330634824,0.0113045047695742,0.967227803519224,0.0414038100981716,0.0067380104657584
0.4901525016962954,0.9534133750746352,0.9058820707617332,0.8881522412303157,0.9045889620802544,0.0578810687124258,0.8763360774180952,0.7371690814387264,0.1996899091569602,0.1627041500918304,0.8567720844973257,0.4782395963698457,0.0376660246538939,0.6341271091684678,-0.1108216458539607,0.2105127295074569,0.0680063451545037,0.9409125098949428,0.5720515089374082,0.0390362766010408,0.0079885689978568,0.0003161922154635,0.1426066545301558,0.366760378061178,0.0130932669766065,0.0066780693169993,0.2428113084652407,0.765778296318177,0.2722809595439119,0.0019888220863094,0.0089469297306187,0.0208215327466181
0.3893406140102773,0.7583081756857877,0.7540914373553842,0.9244228728596132,0.8725008715980712,0.0617604301446465,0.8744476605467602,0.4912768425425099,0.1965427186589294,0.1625091952127401,0.887941713236376,0.4716774843999775,0.0188669204452081,0.5307909219776287,-0.6660732073178366,0.202065121784197,0.3185928030665896,0.0046321610726317,0.1532231285840672,0.0402044437680897,0.0166873396968735,0.0540169127276743,0.0010872024371749,0.3344777890154958,0.081984920678996,0.046261633130775,0.0055718405723273,0.5890306781768946,0.0032854417514425,0.905244840433607,0.0003213038216334,0.0037624226473756
0.4147063365957187,0.9179898544100348,0.8118375338266858,0.9858618472913988,0.878170201589142,0.9790805886294132,0.8745908959875657,0.8999830954457502,0.1995377793764978,0.22948091981739,0.884497148081407,0.8140698580254151,0.1489665122679335,0.8481286872806226,0.688253401845477,0.2780081758294174,0.1311383995977247,0.12533717074115,0.5767576129465953,0.0528498194415646,0.8761558676877048,0.2611843474818253,0.0471478814463544,0.344516162821354,0.0729069889551486,0.8563463254644628,0.0177903916941804,0.771429149906924,0.4216510832746953,0.0574864278501834,0.0046428810855823,0.0025426658132576
0.4443595361727916,0.7580675870449857,0.8270152938821884,0.8515960352338103,0.8797989185643227,0.0830214164320275,0.8771674117012475,0.52516707379945,0.1797401593884822,0.2364443144508987,0.9001866956024717,0.614890437255313,0.108558421402085,0.5434173099792563,0.6319587455852568,0.1197442375098646,0.988199466248284,0.6391126744194572,0.5684005743587524,0.0054859759160839,0.0205081323919935,0.0418983352793928,0.1549367442431383,0.3296154144999814,0.0365863807877074,0.0405016290372503,0.097954681058141,0.8000042414108096,0.0176368697876362,0.027579718170168,0.003909735312351,0.004950727139364
0.47861873732457,0.9229359597175728,0.828649943380467,0.9989762070112,0.8920014737473485,0.062605218252302,0.8742651519834961,0.4666233470382824,0.2075648911732535,0.1627533574879952,0.8921629262155227,0.5849009221761192,0.1497576581756292,0.5429016643005121,0.9244554293899406,0.174422279625338,0.9805614145770272,0.0233609485838071,0.5337230649893666,0.0783842386415706,0.15251391593146,0.0268967712673519,0.6636478672978201,0.4786084653893251,0.1536350155974918,0.1800000440324665,0.3763361260940197,0.6499889306340776,0.3272324582487444,0.0014740713845896,0.005403847347212,0.9000792345622258
0.430681177216311,0.9158935758788864,0.8475352622223279,0.8860482711035701,0.8930110110959233,0.0830696902723275,0.8745210909973858,0.4212267125357617,0.179975919666281,0.1623606288123903,0.8911735489166749,0.7285253393525362,0.1559185472283542,0.5984162636690561,0.2436098318444237,0.3573526772273059,0.0608035156618872,0.0532242196959845,0.4240743236874484,0.041571806671404,0.0951519653191755,0.0080094587858652,0.0110616027135045,0.2344139265384749,0.9546456859820978,0.1365902984199937,0.0102361568209878,0.9463638367006036,0.3503300588107884,0.0349704834577438,0.0171168717263713,0.004698690062797
0.5090517884971937,0.8805392744307362,0.7403286941510795,0.8478438787189874,0.8793246163862324,0.0802587967092211,0.8754753395955078,0.4745776690285467,0.1792357190354415,0.1977165330992379,0.896160438539745,0.6067757602624884,0.155718986114868,0.5368001140676147,0.6512030297043987,0.1476660703438743,0.8347395452472659,0.6506026430589049,0.5461876642914298,0.0050117125142972,0.0798780266139244,0.009356424301508,0.1377070780338787,0.3320210035840336,0.0530413581893283,0.0053919823348611,0.0082422617436898,0.7491598110594005,0.8929376231716241,0.0192010780994665,0.0150307773750238,0.007973266584312
