0.0950545442354408,0.5848950864392249,0.9209551139041404,0.0994907428698944,0.3305610557566394,0.9303164869974586,0.7875689125100841,0.9440063113194996,0.2433269423563402,0.2157646656580841,0.848910486374152,0.7136391831172147,0.8965463057099401,0.0752706488421178,0.8759806538282479,0.6335606125177418,0.0072995906202583,0.0005988397803748,0.019953608457164,0.4812143633391801,0.8740300485687469,0.5087044580325523,0.4349489996803375,0.0029002672434272,0.0426317365265943,0.0167057104845571,0.0595213923607537,0.7622728839225734,0.0002923886852417,0.0092867307177158,0.0012720790692883,0.33273642329744
0.1487153580225969,0.5712335593832635,0.8913360305917803,0.3149781581255955,0.4864351821109017,0.9689176288166038,0.880459090858615,0.9963043239906084,0.1297738686175231,0.2260952522596112,0.8782343411177358,0.6879572028441403,0.8936546211687205,0.0874258046149288,0.8862787447070809,0.6691347492140696,0.0054359460173553,0.1403499936174138,0.1136644324034795,0.6467398985389908,0.8318119313713122,0.0263740825800485,0.8680380285983395,0.0501167078729145,0.0232186544273359,0.1029172187123009,0.0680551973538636,0.8419560735645569,0.1422710111742696,0.0139986573351173,0.0163352468583472,0.616868397421926
0.0838133719067617,0.6228124911989342,0.9285770715387016,0.3165682586678373,0.4618631498637134,0.986383747303718,0.905312924591704,0.99817457736838,0.1200750860080977,0.28327671132209,0.8802881599826378,0.686626267107338,0.8906240199958768,0.0805925571552774,0.8644414875848546,0.6370090092886026,0.0005659055785317,0.0411041998353296,0.0592488361223595,0.6896728354074525,0.9552547159609852,0.164889665645292,0.9372351037347254,0.0004007455763925,0.0087278443672253,0.0984330129248312,0.0048848569100765,0.8147036932900217,0.0023373492444577,0.03552548253516,0.0524545207732192,0.4735891954944188
0.0931170466355439,0.6259528153749895,0.8914351390281059,0.3158200480260094,0.3372791899727366,0.8480851055742162,0.903298448041284,0.8420571898679942,0.2024553007337272,0.2323269434285105,0.8346516347717914,0.6503987710221424,0.8904856653106,0.0757457664505601,0.8691918736490123,0.6730533139133905,0.0072628160375007,0.2069907466761574,0.139007740698116,0.5035084894525383,0.9442901046181048,0.4379130935082966,0.6408677904685726,0.0017451129537207,0.0370107437465823,0.0479212234437872,0.034499616794783,0.8518586381572877,0.0091187791293016,0.0025258476111657,0.0968190935559309,0.6303219404959834
0.107054274776809,0.5705500710726634,0.9181411315646516,0.3091856930270426,0.5152909726953514,0.8517177697200714,0.8817822970424072,0.9978728045763408,0.1465768198618613,0.2823090562001125,0.9018873796077108,0.6962556509982017,0.9101059138072556,0.0879463423963471,0.8803770933223285,0.608167286830611,0.0073783556758894,0.281592909495974,0.0300628292053663,0.6466283837982354,0.897721646715968,0.4378813267133663,0.6646559589717305,0.001291826746562,0.0458164939406185,0.6833120450998521,0.0120621024128563,0.8218160328160502,0.6196717980849042,0.0170259427772661,0.0042560740551603,0.6515324860832868
0.1066783698847322,0.9501461246391328,0.913974150633205,0.1150678488404222,0.4838167805390925,0.8125269455296348,0.8864409844468306,0.8526742442472351,0.2485700270690948,0.2221551024634243,0.9113399166153022,0.696058095586017,0.904683037578156,0.0836087918620706,0.8805205856865183,0.6080933842831552,0.0262606067000922,0.5814160229784293,0.0742389323151844,0.5068713585151821,0.8763005063484949,0.0112489333212232,0.827436554686255,0.0002500427122407,0.0989455808201891,0.0309166393312005,0.0629335392967644,0.7884918114898558,0.0435544180158605,0.001099974853985,0.0071847603416448,0.4102839343184393
0.1067075761427745,0.6165144259057349,0.8939796935444789,0.4273944743723903,0.2645746271758522,0.9803515113236874,0.8912163213375884,0.8906776783992546,0.1303085261473357,0.2888859770655558,0.8804567807902439,0.7844453382952651,0.8923413702680246,0.1020318712480329,0.8806166394567961,0.6610622336309074,0.0201810112728409,0.0771337794970095,0.0734872161271368,0.5669017976772741,0.9417697556102942,0.4426649728867166,0.5795776719233581,0.0002379375195252,0.4617198983026249,0.736665438874219,0.1162975708844064,0.802092058874356,0.0773864268103663,0.0433808199618221,0.0065853791055487,0.6415130063379303
0.1068416435922466,0.5790732048144198,0.9239039262054466,0.3740940712588445,0.1964161941858724,0.923282057840733,0.8331770379513718,0.8082044712109345,0.149618092638078,0.2462148786031383,0.9055780492631512,0.7059519087105042,0.8886938616417038,0.1011167977296435,0.8988237925467478,0.9194385653553312,0.1105389213684742,0.2936571703089269,0.5596574711087284,0.6052651016404191,0.957876432313632,0.3483460031367453,0.766955757748845,0.0159443595993875,0.0405988345012747,0.6021875883609857,0.0105223154689889,0.9543137964094256,0.1892467450693116,0.0014057646520254,0.0247545857403633,0.6506753807805712
0.1087174863750431,0.9778829687364784,0.9232637297223346,0.4483633213415149,0.2861555528636659,0.9855927888660554,0.8916352414806472,0.9885348522143538,0.1294555870701162,0.2831469373544725,0.8802127592520534,0.6026875498340387,0.8923010703294,0.1074371396376068,0.8806519027651035,0.7220437868143106,0.0522105419689011,0.0008160281859413,0.5690093569365833,0.5759800190189465,0.9518196708666844,0.2396043068374072,0.6754235384160082,0.0250335678281192,0.0065711749894146,0.0248010939157824,0.0233481830503724,0.8866587540922042,0.2550418564848821,0.0189755703324983,0.0307919528551037,0.6460578904682085
0.2810171330836699,0.8237107391968285,0.923302321924214,0.0997624500589726,0.5229201706874826,0.9979745647333668,0.9082116699772323,0.9434824712546478,0.211111491969935,0.2335654774053595,0.876606048592003,0.6914896963871892,0.8954280340963481,0.083820996232345,0.8673033610731484,0.6693295844801297,0.0244857530702438,0.0096359110099254,0.0032080702842935,0.507764620579865,0.8935805865395556,0.1713356429003549,0.8965769946751515,0.0124858257644185,0.0015386233328702,0.0089882776401507,0.0441306277007778,0.8773272227038911,0.0297398836597076,0.0355021150174481,0.0205652188514151,0.4741188945783391
0.1067075761427745,0.930525234243408,0.92455311576281,0.4604585753745457,0.2861555528636659,0.9471167023372352,0.892841020404842,0.8945782662569528,0.1297872646803269,0.294548994784274,0.8860679250509103,0.5966208746111118,0.8933528069158001,0.08818188533834,0.880981617887945,0.6287759215396309,0.0522105419689011,0.0065987515621583,0.6007469857489919,0.5759916726220097,0.9507492627078444,0.4536074844474065,0.6530483889169836,0.0016431319151018,0.5390104509752072,0.0334951634189306,0.4596018900008854,0.8160769877778723,0.2202822594856608,0.0048939668065478,0.1397133018676952,0.6170904408210116
0.1064015433287227,0.5290655498881147,0.8914192013246955,0.3122852022601316,0.4834848425391365,0.9499989619122768,0.90409172020354,0.9713380553511188,0.2046526302772425,0.2174669088962152,0.8300627727437105,0.6816005328030877,0.8904604266227637,0.075823356260788,0.8700639299841448,0.910446430769056,0.0102968451937012,0.0332697348599422,0.1580336619539183,0.5564406758658426,0.8472082273145758,0.3931428351343172,0.4101087838756313,0.0042013436408105,0.0125058208288905,0.02185852446131,0.0676203737817498,0.8099393520724326,0.1158337060104122,0.0147896705803949,0.034494057278568,0.6314474709797251
0.0772485955472646,0.89249584303064,0.8618910413679532,0.5289369852627206,0.4832129166346254,0.9764827133673304,0.9015950034292346,0.981296119257508,0.1376761037667412,0.215348807392172,0.8501263495253627,0.7304426024964418,0.8905581077981508,0.0834669137628177,0.87392775898832,0.6086038184515433,0.0243717660291615,0.0007713768799382,0.4591294967828024,0.5981878345213414,0.8283310246402892,0.9911951140747636,0.3931696124888444,0.060387289792744,0.0190378915125822,0.0034623476403536,0.1056971304484025,0.808577131625885,0.0521812589768482,0.0134458262189534,0.1199069403683478,0.6268819208394226
0.1066175578091531,0.6317017771170806,0.894585250139761,0.446531902287152,0.1738472271483147,0.9306073916517036,0.9018375638460469,0.5546640866492567,0.1280113476556925,0.2871969446019863,0.8770390399321736,0.7207977761464655,0.87690275984184,0.0875357653322205,0.8849840943191365,0.6641615936516754,0.303115286986392,0.0748899384738171,0.0550332531468249,0.6461580338911052,0.9801901901474612,0.1546672917866803,0.9085877185550923,0.0175100049056548,0.4421869983258771,0.0585274108047486,0.0607913857966786,0.8035058834601708,0.1714200556642165,0.009793239210905,0.1308948494241433,0.6606497848585204
0.0680925894360625,0.6558172923075922,0.8132807376152088,0.4699953578311753,0.2382061232717869,0.8625831485542212,0.9079132163229856,0.9963491620443554,0.2428062832081724,0.9916360757614472,0.9987361223304324,0.8368653105113185,0.9514418211802718,0.995553521002612,0.7919176032176459,0.7698555134014847,0.1230992655982814,0.0432873987451863,0.6838924017969148,0.5730064219305777,0.9104021844676976,0.1797379608732423,0.6361209292428491,0.166461809143688,0.0126502617306414,0.0365124802916503,0.6996604179353215,0.7679485971401352,0.5811235678143436,0.0122431441583761,0.0752114823426922,0.1006693862382606
0.1013238577094777,0.5373869008077965,0.8949835563571255,0.3686056792460293,0.3400656606087809,0.9555142454038594,0.9618404532193308,0.9731648992104022,0.1544415894992521,0.2224642491610411,0.8773327269362795,0.6954716051417122,0.9142364257280744,0.0832794556075041,0.8804950248191983,0.637344527075374,0.2242604858675422,0.2101457779643747,0.0079987112683774,0.6670430397734404,0.925376641428888,0.9959117061741608,0.97394494185451,0.0011385228073371,0.0346524024537822,0.0597509927691155,0.0357312445792928,0.7599298752039223,0.2223961676618705,0.0285343200218944,0.0242432682267765,0.5069146027074304
0.0717184567623429,0.6433991347289971,0.8471413770916209,0.0590435148419053,0.433072740261085,0.9586793163416664,0.888789630479976,0.998402251118716,0.2499507356045654,0.2157719911500894,0.877081364109174,0.6899300634146964,0.8858359922239876,0.0866545799260223,0.96877813482104,0.6545445149998701,0.0493488415892011,0.0001123739075339,0.122088770526639,0.6453741616196207,0.877785500334874,0.778921365674172,0.953017579766126,0.0044479120836966,0.0010792932402683,0.0134479731675974,0.0404637021204662,0.7551957200151818,0.0002771047608354,0.0009188699484594,0.0042343058844543,0.4321631168835192
0.1114466270052592,0.6431387732226412,0.9123107762288358,0.4490060112830333,0.5485686508739489,0.948849499257327,0.905321389631843,0.99817457736838,0.1204563621424778,0.28327671132209,0.8774774486992531,0.7354579267997747,0.8911506980423615,0.1045613995904226,0.9215556313710844,0.980802770178186,0.0613156805558678,0.2996431708036692,0.6004466488819717,0.6078070847919399,0.9545544786941343,0.4460451293961459,0.9350926063794268,0.001988040418001,0.0478379060193642,0.0969888402581814,0.0662730449426682,0.8000815782304378,0.1596356615413891,0.0341888989056476,0.093505833959477,0.6469197401490624
0.1107874828902446,0.595865471449718,0.9576096439619723,0.3920582719209822,0.4682948016912534,0.98574612476798,0.9011074650036623,0.9979505107735864,0.1624572065974875,0.2847045667622583,0.9387574840913092,0.6926510358401768,0.9106576332621996,0.0925724466444315,0.8839065432436413,0.3438343404394441,0.0045743199444093,0.0318217937670593,0.0160465134772404,0.6397001868707577,0.8364821740947213,0.2151205153335971,0.6393078590763226,0.0018191124874854,0.0203422224234403,0.002141219855518,0.0212707835912543,0.8247959027121956,0.0974273854074485,0.0091905707425359,0.004800280511254,0.4559017236723249
0.1009033711421082,0.6376220760401852,0.8765121911134478,0.3423942150736911,0.2620377383582291,0.9609403829827752,0.8760441393045952,0.712078687705335,0.1522971537180451,0.2351166205729783,0.8774473355565666,0.7046605930621044,0.8951731636647057,0.0794259054732011,0.8966935924357552,0.731448242001186,0.1983691208080537,0.0179108238670425,0.5278266460077188,0.5903220034700797,0.9341631366426136,0.1035833999334628,0.3284130813190036,0.0013463822192243,0.0539856428945706,0.0209217976868383,0.00313916360766,0.8738049440714272,0.1821272804669646,0.0101146401942139,0.0329807999000519,0.6516127496083766
0.1067692035804828,0.6202080925456118,0.9025719506376648,0.3139799197179203,0.3958611652527472,0.9485290172524276,0.905560510441144,0.9983151798352008,0.1659103009883933,0.2322651157047116,0.8786891616008421,0.732824097421142,0.899953824679193,0.0874108470549041,0.879512333635953,0.4653228385173641,0.0001455263680366,0.0237956863241026,0.5801996494288935,0.6346268914807148,0.879172082834218,0.82161097913004,0.6505168548904905,0.0131530405830623,0.015920246120614,0.0347864189772021,0.0557818471389763,0.8785026716070434,0.5704384513548221,0.005163210383037,0.9182646142206744,0.6305498737884708
0.0919492526154875,0.9657149570695032,0.8870020577443722,0.4423321557071072,0.5241984178889602,0.9888562709039068,0.9129418007180816,0.9011282995429638,0.1285863504341486,0.2918952245930327,0.9016583529367772,0.694203301247841,0.8916484558365263,0.1087007202093152,0.9026023058427952,0.6657101639061453,0.0512641522367665,0.0311222577702104,0.0091381659515298,0.6295522163663437,0.9676704155455492,0.0036485462956996,0.7991064109246693,0.0012218541632805,0.4931079511452371,0.0258261405902164,0.0603489660252383,0.8974236438620764,0.0084413234038482,0.0095726069560102,0.0759356711475658,0.6441529806601997
0.1474737085827646,0.6161819030390395,0.9776972631220672,0.9797269216132092,0.5840522697382574,0.9993144710114849,0.9018034562545564,0.9826639386926372,0.2943896105052207,0.2062992965859343,0.8678471861121448,0.99982639862013,0.4301846110595912,0.9654487414503036,0.8644664219908081,0.9697086791887694,0.003582394453901,0.8098851836967476,0.1336806058027203,0.5668147544890317,0.9898588209430748,0.2374808804426328,0.9299808296112522,0.0013783201296035,0.0078789982467143,0.0270036913798275,0.1019855314697109,0.796668028748807,0.0418365640825538,0.008399237555226,0.0227210260430038,0.5261779060252973
0.1087174863750431,0.5991271150776011,0.9232637297223346,0.4478339268801516,0.2861555528636659,0.9875080566807924,0.8912652655548425,0.9886149408917914,0.1294555870701162,0.2933354514295094,0.8802127592520534,0.6026875498340387,0.8923130762114942,0.1074371396376068,0.880981617887945,0.7291200848862124,0.0522105419689011,0.0008160281859413,0.5690093569365833,0.5759800190189465,0.936570313984878,0.456813767436821,0.6457428396639585,0.0250478540708782,0.5940270732203634,0.0412282865777089,0.0233481830503724,0.8321950038899855,0.2550418564848821,0.0189755703324983,0.0307919528551037,0.6283488661889405
0.106612393390942,0.961253671757593,0.9221511713045164,0.2684651994829611,0.3595291549427046,0.921847909103658,0.921477599357726,0.889555832589602,0.1549045662536983,0.2372041202553052,0.8739077319763763,0.7262263213155663,0.8966961289593505,0.0817116385367637,0.8759091226648673,0.6480445674844372,0.014120306811091,0.0873349891891817,0.0887107793105975,0.6400062351529884,0.9558110827856784,0.4278972618781943,0.8995644171891684,0.0012551702368101,0.0320483187227844,0.0141882057076456,0.0664170234754193,0.8196607861391355,0.132562891132305,0.0183536233030413,0.0348665985761676,0.5267822475391849
0.1070203073985655,0.5001174373535304,0.893270381251633,0.3709433850320277,0.3423420186835295,0.9710923879474682,0.9032232290911704,0.8898669527099492,0.1563302941009425,0.2223874268864307,0.8807058116511799,0.783922529941097,0.9071126377061722,0.0760650272505117,0.9249924702123964,0.6285666836921082,0.035884740677547,0.2009272719475878,0.0078474030965832,0.6493184831505678,0.8603308190671946,0.7657437708289438,0.6285104721391546,0.0010820218693667,0.0868867074983905,0.0026119689941433,0.0357312445792928,0.7599298752039223,0.0572316405408955,0.0042517946595632,0.0959062355089654,0.514919218176813
0.1063733382733243,0.6311192970011964,0.9183471545018056,0.2693258342615974,0.3610045504241736,0.9099985382579816,0.9091470067161008,0.9293448801341876,0.1572152037812093,0.2767495446526228,0.8924929382277217,0.855856318093424,0.891569905493918,0.0870925517279275,0.8838698744279125,0.6874998532556343,0.0016508045146604,0.0140387960397956,0.7959900611871723,0.5980847333180066,0.9559586444421984,0.7123505140062258,0.9000009717086499,0.0015200325999087,0.4930431082503491,0.0344211559058119,0.154803871721604,0.8843711141203082,0.1789128055082589,0.0090927729992669,0.9526966491231216,0.643714405809974
