0.37934316247853,0.9996467307566672,0.8723879263826588,0.9837188357593618,0.0998624739601689,0.9991259769905912,0.880923748965863,0.99908549267565,0.4609373618777622,0.9998068949158232,0.918179363791602,0.9905856759545963,0.2353160818793794,0.9778047905859292,0.9091842768135756,0.5035845220629608,0.1029219645550666,0.0897312436797191,0.1868041282090412,0.9904231331911824,0.3859685680975873,0.9678580109003556,0.2132448134542333,0.7069720663091636,0.9469011066324564,0.0371470685585731,0.0896378410691928,0.893043334579751,0.0542629640829396,0.593797974810042,0.0939176208494955,0.4193910757653509
0.2997688043187258,0.7456262602252172,0.8242110706785591,0.8973820732307948,0.1519446091753376,0.7316907702512232,0.875205774647586,0.8805099960887343,0.4775872478811026,0.9897480187810704,0.9436889351315156,0.9662504993099764,0.0278741566902564,0.6390071707344648,0.8712628106774037,0.5537172381507145,0.0647236759284289,0.0049399996153286,0.1903911138458904,0.5758001070742643,0.9596167286779648,0.9864342850199452,0.6505164519597477,0.1752482487216001,0.9935657138475412,0.0033597832681765,0.0723493025056095,0.8370698835740404,0.0115765810786766,0.614584031842502,0.1072886681124539,0.6769752363996228
0.3142305963441947,0.8912722665695268,0.9450104333675728,0.9234150369091588,0.1519446091753376,0.7147159686090055,0.9421625601953756,0.9698226230762544,0.4988057907144743,0.962181831767442,0.8886278505791485,0.9640347686802444,-0.3630461102930053,0.6790215256537007,0.8619462392586279,0.8013727947502934,0.1293011035504642,0.0243434990943323,0.0624251738176047,0.9303919171363016,0.1066151199679343,0.6224519812376534,0.120670577774106,0.2156262107702756,0.9658765661268954,0.0175201524951081,0.1349599451791751,0.1875068777460296,0.0327698649911378,0.7044400387478574,0.8655612281969289,0.472952347834866
0.2953844617800223,0.8902827321811123,0.8236863122609203,0.8106811172899735,0.1519446091753376,0.7147159686090055,0.8947590231187411,0.542906596255124,0.5015741224983417,0.9658367403167748,0.849425841306919,0.9644295000158576,-0.6051586397313362,0.573074290277223,0.8791754819538412,0.8013727947502934,0.0946274178641666,0.0243434990943323,0.0610386835293874,0.9345616861203148,0.0233094269881738,0.6224519812376534,0.0122513894386596,0.16796046745654,0.7834597993345124,0.0024081156186801,0.1349599451791751,0.1875068777460296,0.0115761569943406,0.3356684658257936,0.010691017608176,0.1263665900624664
0.3142378550628848,0.8241262268341957,0.8973388125434142,0.8971491438822644,0.0986475157435264,0.9983950451892848,0.8767428300354642,0.5390849933064485,0.4070755879738316,0.9777394616741856,0.8886748565657719,0.9924766348423004,-0.3676746804741193,0.6148205954074683,0.3067058415385136,0.435994327182869,0.1079000044940156,0.0226467294501494,0.0166214280924069,0.9221659742093512,0.0437346067425955,0.61630568758374,0.1226376298230397,0.6564538046473869,0.8004593699420801,0.002576287231125,0.8405008571582047,0.6879752699335777,0.1041445932397252,0.3495552652038202,0.0096578981987476,0.6494833542362479
0.2494820805664736,0.9925870858681836,0.9158792879838352,0.8938401731599617,0.2485480744805463,0.9845842176346762,0.8835043402338202,0.9541037060629676,0.4073839650001938,0.9850156750014984,0.8401047060655946,0.966805187787116,0.2862247625300046,0.999052842078292,0.7607112138882025,0.8035534037079831,0.1062993324584972,0.030063319998867,0.7838071384758138,0.9199684591639136,0.0002781477325714,0.9090411514570074,0.7388183389475167,0.2772726936211732,0.8910898182164548,0.0091845425826897,0.1182763142249764,0.7709787153823919,0.0107218560995742,0.0147232342939001,0.1265036980325444,0.449680298910748
0.2471571964773507,0.7819228198211359,0.8564986602947934,0.9029001616118392,0.2600687394923297,0.9823381895446198,0.8795255521094985,0.994560003433608,0.5272584943232859,0.931450260251399,0.8756043166418771,0.9546729680170774,-0.1455991710403263,0.9517129379688076,0.8187751421495194,0.9054417083577198,0.1075016322542903,0.0324173013602053,0.0486057836523252,0.9061097185437778,0.9338059629112598,0.6267875235629372,0.1840700908702506,0.6418363864155933,0.9635259860581468,0.0075104922604999,0.0883663783204242,0.165099304251536,0.0582479489770555,0.0383702343645309,0.1237334104487107,0.6910163686129817
0.2676149085523649,0.7554007289208876,0.8894030518334076,0.1659364808858441,0.094725434971375,0.7081295798100572,0.8860977684989999,0.7403260376953437,0.921400519556694,0.1421382489279907,0.8959955591754608,0.5652736491110641,0.0787056047198845,0.6831973115261868,0.8784247021217094,0.4577012027866988,0.1215966362253594,0.0028989429306225,0.0930536886323896,0.5888748180257295,0.6724281326325272,0.6262373750856227,0.7273861579947085,0.1884019690075649,0.1708943008728111,0.0043711410314182,0.0797255461280033,0.1483347851537077,0.0644377366562412,0.0568108329161687,0.0011519040758949,0.5324429689752901
0.2960297248403039,0.8088308400156947,0.8942349762504983,0.976452065613573,0.243195205325173,0.970636666919414,0.8552957087887628,0.9985072073521613,0.5352497481337265,0.9937936054677848,0.9181639105687204,0.9952495094936548,0.2205004720364234,0.6557093387666281,0.8448146268174547,0.6431183378614147,0.1717045928143844,0.1709027810950867,0.0543946606297436,0.0292883002699606,0.0090207460309932,0.9733194821883896,0.7288239213159269,0.14754867229585,0.9627777447293508,0.0264889523401127,0.8270373331411742,0.1766289609076896,0.023463783041903,0.0320031541431208,0.0636495697671682,0.4743505985098082
0.2605245407778289,0.847011697788368,0.8966546593715958,0.1881627274936586,0.2597275006559613,0.9363675989009408,0.8784919661602657,0.961285949142498,0.9256002385836384,0.2721593250517712,0.9042306952756298,0.6026499814722034,9.103330864509984e-05,0.6464009497876306,0.8449565340009735,0.6736122330952596,0.3425492806727424,0.020846214166507,0.0263916060564564,0.8493227075047505,0.867071497772716,0.9841448268479585,0.6711289972638506,0.0910356992152702,0.1359063686740833,0.0462864755061233,0.0222958761720278,0.277446801716424,0.0514671681166458,0.6439901423523312,0.0014294979739968,0.48914647159857
0.2393134958001539,0.7702486223638799,0.8975416964787043,0.1774388782440375,0.3030548454552295,0.8949215647392369,0.8814161666205605,0.9488862607201308,0.9386120418655792,0.1526983780318148,0.8930923209590322,0.5787836018807235,0.0651345418526161,0.6401804703925448,0.8440777162278346,0.4713844508298078,0.0471655808638536,0.0871895670460568,0.0103655693304962,0.9959550570044112,0.0078153092341521,0.6534469345369829,0.6298012001576633,0.0741545992263949,0.7326226481116738,0.0187710628107293,0.0043875266924455,0.1503183203002543,0.0112482294474581,0.0013016105696431,0.0057851951891525,0.402983336549657
0.2466750417266263,0.8111529721255777,0.8800784237609216,0.2113193138728111,0.0904217041385597,0.5311984403493838,0.8903694774927648,0.7755345852031699,0.936905506123375,0.1504090217960496,0.9009055737715194,0.9778348366206702,0.0357195540705002,0.6073439524129377,0.8785070274080191,0.4743853829097869,0.0749946114888609,0.027853703835185,0.1831633181876166,0.6182765184912946,0.0531920215153702,0.5808934940969503,0.7883678938277671,0.2009679791659271,0.8436189733517252,0.0292586920653721,0.0581289182140688,0.1338415838681836,0.0228903259564406,0.4272334559694031,0.1542571620714227,0.7242214353575318
0.2827026257461379,0.8441204849067635,0.8977586979457086,0.175207298078811,0.4811172587732971,0.9834423527941952,0.8815633118177617,0.99291201132299,0.9517744399223672,0.1465047859783335,0.8928299307244525,0.9629828524147116,0.0266823603674711,0.6521944581123309,0.907858357448586,0.4562799656869786,0.0495854486599166,0.5529477616653551,0.0701479228842084,0.9811743263356196,0.8646085880590924,0.8492993188022206,0.0327798495041855,0.0487196433778826,0.0629655120447151,0.6763029771929281,0.056383576568685,0.128077974663881,0.0061000097445416,0.0007431911513008,0.1230715158187826,0.683306968680888
0.4949196232790336,0.9953613073401792,0.8983187992874071,0.9942929755442796,0.2683143656793071,0.99301951462855,0.8631321368131886,0.9944572940751836,0.4642299414062419,0.9916891321759452,0.9642393260923452,0.9929586915466506,0.1843489930083831,0.6404055586431193,0.9217680736300832,0.6562293998893645,0.1797733115193229,0.0398744249414485,0.6544559612319819,0.0046728002581887,0.9060767930897262,0.6014157362229011,0.0264882763812544,0.6253233271864226,0.8794063426283277,0.0144658635504095,0.953270234212364,0.1924537947781321,0.2480449959344654,0.8995877427516725,0.0131136651770967,0.5669290831656241
0.496224818025545,0.9917546085912216,0.8941480862707589,0.9947750204960556,0.2093402606591747,0.9995151134051828,0.8687806857626353,0.9629858659551928,0.5282786966958241,0.99030866387562,0.8957158557339712,0.995018757993836,0.0239349955156804,0.993794411382188,0.8777890652309578,0.6717210425760942,0.2540488487933077,0.0491339247859013,0.845936904050931,0.0316215933698592,0.8945863419046182,0.9682507594914278,0.088491357998471,0.8022135497354227,0.9881929862483194,0.1559532369225438,0.9483189584776645,0.2021554146101468,0.0118075309060052,0.9129712968275596,0.0671829569202165,0.7088597090756251
0.3430501370455608,0.993527839822327,0.9324679737212372,0.9955220906373732,0.574911636654067,0.9991051849406892,0.8893139485157676,0.9949416766212142,0.4511308974979952,0.9789373714035882,0.989973970552912,0.9287177876586776,0.2006800184173628,0.6895789407394576,0.8626480186638679,0.5780170645597222,0.1287702027802329,0.6905014264206437,0.7857928074360716,0.9859007131840176,0.9262043973910746,0.5994672788906839,0.2650317938717251,0.7039223592162009,0.1513392831613202,0.052380466814013,0.0867357347526377,0.1778978373237731,0.0025357751201349,0.9462875280328537,0.6539091788429899,0.7273569201712454
0.2728827142439109,0.8881224301666101,0.8940410711529465,0.1914326886761099,0.0999051789471007,0.9181816311449096,0.8815610680035839,0.8119279246287143,0.919470693556098,0.2540785100859732,0.8919186253038949,0.5979063021470065,0.0829509178030726,0.618583140231406,0.8799283973336693,0.4958357118307749,0.1127279047825978,0.0221388112506091,0.0508249310033577,0.5566891644176616,0.7174621199502771,0.5401523657262733,0.6601153870414866,0.2124739975881468,0.1674119739181803,0.0017600482445952,0.1020846645410921,0.1283323207881981,0.3384289627914473,0.0042825591930768,0.1020704443325298,0.7106125169790009
0.2898275715336656,0.8382669151625173,0.8796940102855997,0.8229873184719487,0.1638936188883263,0.9086824319560848,0.8861288459524538,0.8069432441255573,0.5125826575704437,0.965614830081746,0.8901239959283969,0.9992801954083356,-0.0649968484002568,0.5698202234166475,0.968782646481502,0.4796959228107558,0.093965849163914,0.0333848766077845,0.0066813431500384,0.9634429403652846,0.081476340872362,0.6145030749623271,0.0185460963501327,0.16796046745654,0.7794258982512238,0.0029606523633557,0.0682810805257867,0.1875068777460296,0.0107851648773935,0.0400929791548101,0.0113697722879053,0.126551331296679
0.282867867700961,0.8151593859683418,0.879727795490462,0.1665963121051264,0.1210011723517102,0.9911096908144926,0.8789934141193441,0.7573648239855342,0.9252924896450612,0.1713625863759014,0.9241935062205424,0.9683144738587164,0.0631491640717845,0.6394454632384475,0.8947363133853814,0.2883511625550864,0.145919129726958,0.0115190032676231,0.1835076772320494,0.8462906371587242,0.7971069669468897,0.4378034867518992,0.1736418102090537,0.1562109037262531,0.6402324916163231,0.002876461356995,0.0085141994616198,0.1189585034851805,0.0323538003463533,0.0602728322116554,0.0985047574963391,0.6283522101228062
0.2719043759844396,0.8831846298903798,0.8743775490616187,0.1502631234165133,0.4967880989922055,0.9974388835727084,0.8674335727919823,0.9812339384220246,0.9191666152811748,0.1702150784604284,0.9093969279430996,0.6692031955003575,0.0292246189560165,0.6270839493480747,0.8776169124807224,0.4728930778226032,0.052796692011721,0.0003693446847731,0.0479759715366308,0.559514322762643,0.8115179099186945,0.9422331330048016,0.6945943883098215,0.0654618699320268,0.1208187014680978,0.0278503299325054,0.0878642709791896,0.2838857287340565,0.025401495247099,0.0350553040222765,0.0555405636705712,0.8773672223882402
0.2438272544236648,0.8469412899249255,0.8817814263646607,0.1797468715622051,0.092585133629457,0.939947717767396,0.8785156041700869,0.9552226112079656,0.9261532301770584,0.1675976637668065,0.893673191653263,0.5833247536641418,0.0385750908852425,0.6376873422269637,0.8888474726609337,0.5504499205968851,0.0276020957372342,0.0131663787977865,0.008475348832647,0.8493227075047505,0.0309454786855678,0.5342846599243681,0.6758778051431873,0.0705096342677226,0.145142387062249,0.0291185615462673,0.0222958761720278,0.1444581610449756,0.1376321630753578,0.0736031054852163,0.0042951707916824,0.5290431494823326
0.2687343015838612,0.9073172091874236,0.9009367621615408,0.1309287437778838,0.3102518283055525,0.9989868971231712,0.8921233208899091,0.966183286783484,0.9370412104422856,0.9897440283071102,0.8865976474538466,0.7849505489921352,0.0452735643192323,0.6388910190165065,0.9083790074539344,0.4862836339546407,0.0640950169905593,0.0046299885770703,0.0916793616539771,0.9852466305894464,0.8587819245956586,0.979673533867651,0.7100063520265536,0.0930851920520472,0.7202911580216796,0.0800428106690803,0.111483900199452,0.1483227887298727,0.0070453262717343,0.0035814636954298,0.0201112608994396,0.6946093379387319
0.2660765644285237,0.9874999937942024,0.8956877757365046,0.1820207240576034,0.3047133423582281,0.9907651256596124,0.9217614176713692,0.99502327444061,0.937758622466053,0.2086380341844552,0.9204635675635274,0.5785070649737518,0.0501788680847368,0.6436996331739722,0.8862340454517131,0.6076155122972624,0.0127239169419724,0.0944122438114021,0.0434261025890355,0.9537101125770286,0.8586903369173313,0.9968786556426288,0.5802248694832267,0.0782272505303939,0.270829727182248,0.0117842571248319,0.0125934246690351,0.3127251534585522,0.0282493037852797,0.0893825884694206,0.0890992631543135,0.6984186187067044
0.3114410855563101,0.8172892679774482,0.8727620950823715,0.1319830922061683,0.2754420804827919,0.9930628330613366,0.8893680491761347,0.9733624311626536,0.9230813075515816,0.1091625378193723,0.89102050814131,0.6152144897771611,-0.0601564750017215,0.5569840688851387,0.8896277295315438,0.5719823731680181,0.0726383437515263,0.066077437869783,0.0112110125052596,0.966874311831476,0.9742569779039388,0.4500859543384528,0.1203108590001218,0.1006692026600345,0.1799505679231767,0.0143600775849982,0.0047496680522991,0.1984701389542737,0.1069420294827639,0.1077956399212519,0.0066363910701612,0.6715204514229327
0.2752927578608612,0.9669177491352232,0.8735875700417105,0.1487359349874818,0.2992024520285496,0.9868789632064394,0.8859633223956326,0.9689606914828672,0.9400106371986447,0.1610845593977605,0.8892089210352617,0.9477171586973544,0.0186873438602019,0.8281339674416478,0.8972772911190008,0.5595973114951542,0.1166117922040205,0.0111187296804475,0.1962957363119864,0.9808534756287092,0.7896093525495881,0.9335542884397572,0.7039809412295689,0.0052820435493417,0.0800079590468963,0.5109683678612862,0.0677766646195897,0.1763227144885447,0.0345815296943063,0.0192168696430045,0.1715348462616049,0.6734215987917754
0.2379612805624575,0.7605439981439376,0.8929459191949354,0.1883356703861843,0.2738958933608749,0.99365913035431,0.8784919661602657,0.9593014147226312,0.9249875346990012,0.1299041183170852,0.8939791306850358,0.5581970540800336,4.6077582348503024e-05,0.6401884945390155,0.8449807388467571,0.6086516829351925,0.1260312052844861,0.429827154648744,0.0274021017898964,0.834804049352683,0.1514963351257652,0.5356646754279631,0.6725567506595326,0.0461841254396234,0.1445875814529827,0.0370387707088612,0.0222958761720278,0.2789354400302551,0.0514671681166458,0.0280720114462661,0.0014449670568988,0.4447327072638209
0.2145944175258307,0.6369473177412786,0.8938861811532518,0.2127175058020272,0.5027189375784442,0.9920740876344272,0.8876423261289146,0.989544014239488,0.9434590882572652,0.1975925964428939,0.850119603927522,0.9758195250228786,0.0052769508522569,0.6504139179876629,0.8406275307220223,0.5693739725371404,0.0883714946207135,0.0040975599906965,0.0328024224615767,0.9705804647912506,0.4093516070919287,0.9903199932288194,0.6319447935818213,0.0615368342943448,0.0060311336299868,0.0135633212955926,0.0183309988698794,0.1308670801159474,0.0153015461508977,0.0021768299725387,0.1661464299634193,0.4328735842243372
0.2848212350930154,0.8285230125498182,0.8809230982339882,0.1832269037244332,0.5197941260908356,0.8949215647392369,0.8821802283827546,0.992940038789648,0.942829409470176,0.1861654806786539,0.9178696713755264,0.5704888889120782,0.0324236791750592,0.9821363435850156,0.8440777162278346,0.4827790178502776,0.1601306409956611,0.1619467663943481,0.0033603741739416,0.998661355296936,0.0261229699554826,0.9192644266276376,0.5462139012497177,3.5868862930665824e-05,0.8594368070840255,0.0989070522474929,0.0109658705289,0.1684617725081116,0.3492630392566546,0.9010651299231828,0.0057851951891525,0.683345766413538
0.2764351834802467,0.9989414529689932,0.9064700106208328,0.1409489866602463,0.297003769339302,0.9996682152006704,0.9051346930340404,0.9780670287630936,0.9226518972769636,0.221205283168472,0.918135230289649,0.9656799628930528,0.02009857593888,0.6840930701444915,0.8776943838975876,0.470247656538959,0.0991054737046322,0.0718198052069626,0.0016089015878602,0.997439159716089,0.9462818125162122,0.9288931976591598,0.7204357314113667,0.0755017663058554,0.7248095050877581,0.0205853355199405,0.0093413898899066,0.1536993965529416,0.3402622610181608,0.0235248541575274,0.0926453005749459,0.8112599584113578
0.3165986473231345,0.778393971669155,0.8743775490616187,0.1354649273982477,0.4883251213094265,0.9973155604652226,0.8790998318690341,0.9952786376859716,0.9386739384743196,0.1708112815225943,0.9104260446702206,0.654858629217966,0.0504454197826165,0.6270839493480747,0.8819185001978452,0.3449967536999637,0.0530096770864254,0.0003693446847731,0.0508689499700928,0.5463393174602198,0.9116631307348236,0.9296182902210904,0.671206181855826,0.0654618699320268,0.1425574911047111,0.0065908540314148,0.0505264369833385,0.2945203841040645,0.0196493689452809,0.0052623909244886,0.0434038494993466,0.8920892768272783
0.2537348748902761,0.8173752366100409,0.8936212495213789,0.1468476426704728,0.5189694659451244,0.991060678099066,0.8887932630607447,0.9605442153915285,0.9323636191621768,0.1981287521529008,0.9091485082648358,0.9147112625950856,0.0052620687356286,0.6377748087023114,0.8386761411046559,0.6060711689903978,0.0347418531191011,0.0085819289934793,0.6694910048513949,0.9806796037995856,0.9848779287439162,0.6261379458838242,0.801606618797799,0.0550024143441735,0.0380037396697284,0.0295884879908014,0.919021921246308,0.1754868840863549,0.0134645596130029,0.0080266513019728,0.0009227600456667,0.4408756428841028
0.2740919873701361,0.9446744811191028,0.8966047206220704,0.1343407510734761,0.4096314576226803,0.9869556033347836,0.885755433282031,0.8835755045910298,0.9571166360734266,0.1679417329087308,0.8891522086002727,0.8631984093000358,0.0186873438602019,0.8281339674416478,0.8831366042450742,0.5595813649371214,0.125989029129214,0.0139420891061414,0.0430238662147461,0.9878987723842696,0.7896093525495881,0.9334891279379643,0.6896089004307853,0.0201924876684428,0.1426403017264455,0.0238043386518682,0.0733551538869319,0.1746446938045431,0.0110841244729704,0.6336726395401286,0.0142247625447778,0.6734215987917754
0.2719043759844396,0.8831846298903798,0.8743775490616187,0.1656967582823889,0.4967880989922055,0.9974388835727084,0.8674335727919823,0.9812339384220246,0.919179218326452,0.1702150784604284,0.9093969279430996,0.6693419436747843,0.0292246189560165,0.6270839493480747,0.8788771929842701,0.4777708172339345,0.0548924486994439,0.0003693446847731,0.0480364926027474,0.5640926203980686,0.8115179099186945,0.9422331330048016,0.6945943883098215,0.0644860094961932,0.1269370544751536,0.0278503299325054,0.1831861144424036,0.2838857287340565,0.025401495247099,0.5904731162142403,0.1703034345149388,0.8773672223882402
0.2517306199303901,0.965560015529062,0.8987683271928408,0.1853353201700033,0.3488619921772382,0.9217962287198994,0.8838141646840166,0.9878382330215106,0.9331820690755184,0.1955480298140598,0.8927811193337009,0.7913130631675596,0.0318520568277653,0.6527330395856806,0.9023981986934426,0.611608716185012,0.0276773934868231,0.0198332371283294,0.6415717607369413,0.9713323808684494,0.8886557271884324,0.5579221866900973,0.0460928019033564,0.0544340941928743,0.1406383508339097,0.0132577868525215,0.0689549245134384,0.1713103252944814,0.0133742145379491,0.824425491451956,0.1686805482484674,0.6892236614785728
0.2706533127889717,0.7052021828751511,0.8788878042546809,0.1956121887203358,0.0724770995392437,0.9933273262483316,0.8868717511530958,0.987609433565054,0.9252286912467071,0.1456910128753394,0.876539540280579,0.6549423562915899,0.0338958425031719,0.568847692580068,0.9036687894329908,0.5642575797849381,0.1766917143695205,0.0427206213048055,0.0042326133263193,0.687589651960768,0.0167218510552091,0.6330009438308712,0.1720973845738356,0.0329737641246062,0.1390080039045428,0.0033202332939962,0.0048949300092875,0.143470417519931,0.0066876512815183,0.0715064766177216,0.0034496915106196,0.693666947451878
0.2827637287530617,0.982850556140728,0.8729126837628631,0.1832269037244332,0.3325053355201325,0.9001534488486885,0.8773945435811235,0.931686038095778,0.9610971860073156,0.2287387241564131,0.9171981256674236,0.5786733857869486,-0.5960583716297324,0.6381245605521233,0.8565340287149505,0.471473957354924,0.1030545373443867,0.0931076542160272,0.0352471046907007,0.8771827370834357,0.9292862752169156,0.4138336214102503,0.8803521342289171,0.0658464671672709,0.1217832804827532,0.0140018088494069,0.0248263931277179,0.1473093531888984,0.008101697533725,0.0054360755721271,0.0057649852740152,0.7002137792867502
0.2464608810446837,0.8168373860668271,0.8405832332448607,0.1452804486113856,0.466864555924645,0.995527791967806,0.8874229590961207,0.962068942221397,0.9235269288762052,0.237067873362871,0.9032278535033904,0.5627552534410485,0.1052360562324979,0.647618267704889,0.8229902718217403,0.4712004050297403,0.0268917189884618,0.0189402213755804,0.018699812957415,0.9111162358018852,0.8678448458655317,0.9164646106711698,0.7673881912409084,0.0904395512975317,0.082717254294613,0.0535286941515359,0.1303357116247578,0.1482418662212038,0.0042757765044185,0.087778244665083,0.0027408280287343,0.6942281902980626
0.2622236604570878,0.7998716243555227,0.8830950113426435,0.1672682003117669,0.4022146472986265,0.9989277774601888,0.8837254233422611,0.9990123028203008,0.925962434397114,0.1714818521118577,0.8730358382710898,0.8763585495771108,-0.0064639831755069,0.64259427062042,0.9662513052694998,0.3884797168549273,0.0638033475319409,0.951640877481266,0.0471464826701218,0.953387911055071,0.9248748299164584,0.9735096030252745,0.5938101617402058,0.0679016372529319,0.0302050052227601,0.004640642504575,0.2492313689806089,0.1524228521110101,0.0354184792240387,0.0027100631535105,0.0199327963331069,0.6768406968027134
0.2827316110813623,0.7533594069637792,0.8996207930236566,0.1581386718876151,0.4643488348388925,0.9940110464282462,0.8774296342530326,0.9928133220724596,0.9390939551872792,0.1546673757096885,0.9175851138384912,0.9287178375857164,0.0256046157836826,0.5870154769183931,0.8380466269518299,0.4562799656869786,0.0217560389770229,0.0021574242296963,0.0701479228842084,0.8638532130608819,0.721064922738253,0.954781308218553,0.6331529351339454,0.055128493225124,0.1453424068817836,0.570899232812481,0.0230713898235777,0.1888994628062425,0.0164745874762337,0.0018168066994689,0.0193451945395541,0.7068898240708354
