10,20,30,40,50,60,70,80,90,100
0.7024670318136638,0.6279191038341236,0.6501888305587668,0.6837406170552971,0.6786603883222956,0.6292587559078273,0.6666889763089453,0.6841364006684777,0.7068395767264152,0.6980003214234936
0.7018851892071519,0.6279191038341236,0.6501888305587668,0.6796954955853337,0.6786603883222956,0.622785397521078,0.6666889763089453,0.6601816131796153,0.7068395767264152,0.6980003214234936
0.6459289858233418,0.6001393795800236,0.6501888305587668,0.667370435606046,0.6881179577573702,0.6107701432703408,0.6409801856991454,0.6601816131796153,0.7021898419452421,0.6980003214234936
0.6459289858233418,0.6001393795800236,0.6501888305587668,0.6099997457083864,0.6495440930435418,0.6107701432703408,0.6233885587293301,0.6601816131796153,0.6599489184915598,0.6864000295946372
0.6459289858233418,0.6001393795800236,0.6112121700911729,0.6099997457083864,0.6147217269183664,0.6107701432703408,0.6233885587293301,0.6601816131796153,0.6599489184915598,0.6864000295946372
0.6459289858233418,0.6001393795800236,0.6112121700911729,0.6099997457083864,0.6147217269183664,1.0,0.6015609421451563,0.6601816131796153,0.6259725821780842,0.6864000295946372
0.6459289858233418,0.6001393795800236,0.5995957602677164,0.6099997457083864,0.6147217269183664,1.0,0.6015609421451563,0.6601816131796153,0.6259725821780842,0.6864000295946372
0.6459289858233418,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6147217269183664,0.5894633005120262,0.6015609421451563,0.6655737816664938,0.6259725821780842,0.6873893906995491
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6147217269183664,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6259725821780842,0.6563105742532446
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6259725821780842,0.6563105742532446
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.6001393795800236,0.577768081092529,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.6001393795800236,0.5638467363851878,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,1.0,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6261774551030028,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,0.6099997457083864,0.6089874923904256,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6261774551030028,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,0.6099997457083864,0.5980071996936881,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,0.6099997457083864,0.5967312320380453,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,1.0,0.606558503147161,0.5894633005120262,0.6015609421451563,0.6648006462119006,0.6242879856929436,0.6508580451208889
0.619120624649311,0.5910028196065832,0.5638467363851878,1.0,0.5954822190073833,0.5894633005120262,0.6015609421451563,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5888864854541106,0.5638467363851878,0.6207835439528276,0.5954822190073833,0.5894633005120262,0.6015609421451563,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5888864854541106,0.5638467363851878,0.6207835439528276,0.5954822190073833,0.5894633005120262,0.6015609421451563,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5888864854541106,0.5638467363851878,0.6207835439528276,0.5855130665036111,0.5894633005120262,0.4800489100528602,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5638467363851878,0.6207835439528276,0.5922166887190176,0.5894633005120262,0.4800489100528602,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5638467363851878,0.6207835439528276,0.5922166887190176,0.5894633005120262,0.4800489100528602,0.6700921334246577,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5638467363851878,0.6207835439528276,0.5922166887190176,0.5894633005120262,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5638467363851878,0.6207835439528276,0.5922166887190176,0.5861100595558019,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5861100595558019,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5861100595558019,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5915390220916574,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5915390220916574,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5915390220916574,0.4800489100528602,0.618728519104299,0.6242879856929436,0.6462070790676142
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5915390220916574,0.4800489100528602,0.618728519104299,0.6242879856929436,0.6462070790676142
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4800489100528602,0.618728519104299,0.6242879856929436,0.6462070790676142
0.619120624649311,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4800489100528602,0.618728519104299,0.6242879856929436,0.6435591356937466
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4800489100528602,0.618728519104299,0.6242879856929436,0.6435591356937466
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4800489100528602,0.618728519104299,0.6242879856929436,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4742055452698809,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5698844825070265,0.4651198426951684,0.618728519104299,0.5981685884588596,1.0
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5560372395433095,0.4651198426951684,0.618728519104299,0.5981685884588596,0.7517409856858485
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5560372395433095,0.4651198426951684,0.618728519104299,0.5981685884588596,0.6324269962495565
0.6035232108456656,0.5882223981276568,0.5588026224829007,0.6207835439528276,0.5922166887190176,0.5560372395433095,0.4651198426951684,0.618728519104299,0.5981685884588596,0.6324269962495565
