10,20,30,40,50,60,70,80,90,100
0.4277024994804332,0.23286395490830236,0.3653504802924567,0.4857180647995819,0.2488804440717822,0.2333033649070665,0.4679243230376579,0.3968299513610802,0.1290312681849628,0.3837905809306715
0.4277024994804332,0.23286395490830236,0.364704953352995,0.43108889117541876,0.2488804440717822,0.2333033649070665,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3837905809306715
0.3336775821137587,0.23286395490830236,0.364704953352995,0.43108889117541876,0.2488804440717822,0.2333033649070665,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.29925126885180175
0.3336775821137587,0.23286395490830236,0.33080649797057415,0.43108889117541876,0.2488804440717822,0.2333033649070665,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3062119302391491
0.3336775821137587,0.23286395490830236,0.33080649797057415,0.43108889117541876,0.2488804440717822,0.2333033649070665,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3062119302391491
0.3336775821137587,0.23286395490830236,0.33080649797057415,0.43108889117541876,0.2488804440717822,0.2333033649070665,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3062119302391491
0.3336775821137587,0.21528940485692935,0.33080649797057415,0.43108889117541876,0.2488804440717822,0.2090106894956577,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3062119302391491
0.3336775821137587,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.2090106894956577,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3062119302391491
0.3336775821137587,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.2090106894956577,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3075673427154989
0.3336775821137587,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.25736802259540276,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3075673427154989
0.3336775821137587,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.2090106894956577,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3075673427154989
0.41187647238596675,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.20133421597238702,0.3754183824687111,0.3497477651513474,0.1290312681849628,0.3075673427154989
0.41187647238596675,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.20133421597238702,0.3754183824687111,0.30562657365930657,0.1290312681849628,0.3075673427154989
0.41187647238596675,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.2111508745160523,0.3754183824687111,0.30562657365930657,0.1290312681849628,0.3075673427154989
0.41187647238596675,0.21130046531911878,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.24200455218434358,0.3754183824687111,0.30562657365930657,0.12295907191772996,0.3075673427154989
0.41187647238596675,0.23286395490830236,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.24200455218434358,0.3754183824687111,0.30562657365930657,0.12295907191772996,0.3075673427154989
0.41187647238596675,0.23286395490830236,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.16927213358975263,0.3754183824687111,0.30562657365930657,0.12295907191772996,0.3075673427154989
0.41187647238596675,0.23286395490830236,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.16927213358975263,0.3754183824687111,0.30563472677621906,0.12295907191772996,0.29034034868077974
0.41187647238596675,0.23286395490830236,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.16927213358975263,0.4074114111041926,0.30563472677621906,0.12295907191772996,0.29034034868077974
0.41187647238596675,0.23286395490830236,0.33080649797057415,0.4171961877819522,0.2488804440717822,0.16927213358975263,0.4074114111041926,0.30563472677621906,0.12295907191772996,0.29034034868077974
0.38859950430111495,0.23286395490830236,0.3285380025116321,0.4171961877819522,0.2488804440717822,0.16820910085169238,0.4074114111041926,0.263421245512455,0.12295907191772996,0.29034034868077974
0.38859950430111495,0.23286395490830236,0.3285380025116321,0.4171961877819522,0.2488804440717822,0.16820910085169238,0.4074114111041926,0.263421245512455,0.11096217368056471,0.29034034868077974
0.38859950430111495,0.23286395490830236,0.3285380025116321,0.4727021371697041,0.2488804440717822,0.16820910085169238,0.4074114111041926,0.263421245512455,0.11096217368056471,0.29034034868077974
0.38859950430111495,0.23286395490830236,0.3285380025116321,0.4727021371697041,0.2488804440717822,0.16820910085169238,0.4074114111041926,0.2615454396038157,0.11096217368056471,0.29034034868077974
0.38859949070688293,0.23286395490830236,0.3197558007539077,0.4727021371697041,0.2488804440717822,0.16820910085169238,0.4074114111041926,0.2615454396038157,0.11096217368056471,0.3075673427154989
0.38859949070688293,0.23286395490830236,0.3197558007539077,0.4727021371697041,0.2488804440717822,0.1634288372206539,0.4074114111041926,0.2615454396038157,0.11096217368056471,0.3078525250678998
0.38859949070688293,0.23286395490830236,0.3197558007539077,0.4727021371697041,0.2488804440717822,0.2420529196237049,0.4074114111041926,0.2320515523397984,0.11096217368056471,0.3078525250678998
0.29571440070343835,0.23286395490830236,0.3197558007539077,0.46004425945428723,0.2488804440717822,0.2420529196237049,0.4074114111041926,0.22644109314837893,0.15946255384260163,0.3078525250678998
0.29571440070343835,0.23286395490830236,0.3197558007539077,0.46004425945428723,0.2488804440717822,0.2420529196237049,0.4074114111041926,0.22644109314837893,0.15946255384260163,0.3078525250678998
0.29571440070343835,0.19049407442217084,0.317910694968499,0.4727021371697041,0.2488804440717822,0.2420529196237049,0.4074114111041926,0.22644109314837893,0.15946255384260163,0.31509690397745466
0.29571440070343835,0.22703109918797648,0.3048744925345943,0.4727021371697041,0.2488804440717822,0.22979262624398977,0.4074114111041926,0.22644109314837893,0.3760758795588986,0.39236166954393115
0.3316281843877258,0.21731153961120733,0.3048744925345943,0.5000000000000016,0.2488804440717822,0.33483592256141614,0.4074114111041926,0.24156391983526776,0.3760758795588986,0.31952052550603727
0.4021969469738388,0.22703109918797648,0.3048744925345943,0.3207652417063581,0.2488804440717822,0.33483592256141614,0.31102634847924093,0.17969115162091923,0.3760758795588986,0.32633548890798586
0.41209629587648233,0.22703109918797648,0.2862260470361414,0.3207652417063581,0.2488804440717822,0.33483592256141614,0.31102634847924093,0.17969115162091923,0.3760758795588986,0.30896135772120936
0.37968442678308245,0.22703109918797648,0.2862260470361414,0.3818609989798057,0.2361903722227326,0.35802917683661734,0.2842541606677035,0.17969115162091923,0.3760758795588986,0.30896135772120936
0.37968442678308245,0.15826676912121906,0.30930920505105053,0.5000000000000016,0.2361903722227326,0.26786568877683997,0.2842541606677035,0.17969115162091923,0.3760758795588986,0.32633548890798586
0.27664781922681836,0.15826676912121906,0.3051339730033609,0.5000000000000016,0.2361903722227326,0.26786568877683997,0.31102634847924093,0.19184025479956046,0.43168670308521373,0.32633548890798586
0.27664781922681836,0.15873739131099054,0.27040001994167495,0.5000000000000016,0.2361903722227326,0.26786568877683997,0.3741838165876709,0.1830668967209925,0.43168670308521373,0.31644567786462413
0.2723237848733116,0.15873739131099054,0.29555107257634894,0.5000000000000016,0.19988982890895524,0.5000000000000016,0.3741838165876709,0.1830668967209925,0.43168670308521373,0.31856916748393477
0.2723237848733116,0.15873739131099054,0.29555107257634894,0.5000000000000016,0.19988982890895524,0.46932657810572365,0.2976794595790255,0.18268915077560025,0.43168670308521373,0.3254282755269384
0.2641887389003305,0.17262626148766785,0.29555107257634894,0.5066880537743889,0.19988982890895524,0.46932657810572365,0.2976794595790255,0.18268915077560025,0.3226448872287445,0.3153083692322403
0.2641887389003305,0.15873739131099054,0.2532538568312243,0.5066880537743889,0.19988982890895524,0.46932657810572365,0.2976794595790255,0.17969115162091923,0.43168670308521373,0.30896135772120936
0.2641887389003305,0.15877421499853112,0.36739952322470054,0.5066880537743889,0.19988982890895524,0.5000000000000016,0.36441616789330317,0.18146217177627205,0.43168670308521373,0.463495371082722
0.2641887389003305,0.15877421499853112,0.2714608139194988,0.5066880537743889,0.19988982890895524,0.5000000000000016,0.34331739606422573,0.18146217177627205,0.43168670308521373,0.4384890888644528
0.3990571858086933,0.15778969865945314,0.32066673236062837,0.5000000000000016,0.19988982890895524,0.5000000000000016,0.321607955300063,0.18146217177627205,0.413652695709992,0.4384890888644528
0.3990571858086933,0.15778969865945314,0.3854454015862074,0.5000000000000016,0.19988982890895524,0.5000000000000016,0.321607955300063,0.1819074797859623,0.2096501331470854,0.4531129490077665
0.36241763893213724,0.15778969865945314,0.4041334705455431,0.5000000000000016,0.19988982890895524,0.5000000000000016,0.36179541402262694,0.18135851255450966,0.2096501331470854,0.5000000000000016
0.3551321827107616,0.15778969865945314,0.3582206134307821,0.5000000000000016,0.2993709029031345,0.5000000000000016,0.36179541402262694,0.18135851255450966,0.2096501331470854,0.5000000000000016
0.3551321827107616,0.16484453663321394,0.35334643601865867,0.5000000000000016,0.2993709029031345,0.5000000000000016,0.36179541402262694,0.18135851255450966,0.3876535159628964,0.5000000000000016
0.2691996266369238,0.16484453663321394,0.31663183218123475,0.5000000000000016,0.2993709029031345,0.5000000000000016,0.2987657208364372,0.18135851255450966,0.3876535159628964,0.5000000000000016
0.2691996266369238,0.16484453663321394,0.31345539106918296,0.5000000000000016,0.3554907549576165,0.5000000000000016,0.36179541402262694,0.18135851255450966,0.3876535159628964,0.5000000000000016
0.2641887389003305,0.1723813349763213,0.39975728256289933,0.5000000000000016,0.3554907549576165,0.5000000000000016,0.36179541402262694,0.17117488896371608,0.3876535159628964,0.5000000000000016
0.30920892818338447,0.17651126211521612,0.39975728256289933,0.5000000000000016,0.2825406264060642,0.5000000000000016,0.36179541402262694,0.2679172017523424,0.23697773921937376,0.4416846610827173
0.26486110711034005,0.17651126211521612,0.39975728256289933,0.5000000000000016,0.2825406264060642,0.5000000000000016,0.3573532759724039,0.2901023455543225,0.23697773921937376,0.4416846610827173
0.26486110711034005,0.17651126211521612,0.43248544242810244,0.5000000000000016,0.2825406264060642,0.5000000000000016,0.3573532759724039,0.2901023455543225,0.23697773921937376,0.4416846610827173
0.3543832303552573,0.17651126211521612,0.43248544242810244,0.5000000000000016,0.2825406264060642,0.5000000000000016,0.3190169640881581,0.2901023455543225,0.23697773921937376,0.4416846610827173
0.3543832303552573,0.19266199316746385,0.43248544242810244,0.5000000000000016,0.1750560872608612,0.447541483950127,0.3190169640881581,0.30082125277044436,0.23697773921937376,0.399181953541229
0.3543832303552573,0.19266199316746385,0.5000000000000016,0.5000000000000016,0.1750560872608612,0.447541483950127,0.3190169640881581,0.30082125277044436,0.42539304935558564,0.399181953541229
0.3543832303552573,0.17651126211521612,0.5000000000000016,0.5000000000000016,0.1750560872608612,0.447541483950127,0.3190169640881581,0.30082125277044436,0.42539304935558564,0.399181953541229
0.40051589220196415,0.17651126211521612,0.3981224393186673,0.5000000000000016,0.16569908866763544,0.447541483950127,0.3190169640881581,0.30082125277044436,0.42539304935558564,0.399181953541229
0.3925100980450205,0.17651126211521612,0.3981224393186673,0.5000000000000016,0.15473105047712304,0.447541483950127,0.34949201791084195,0.30314796862260057,0.39037660310807865,0.399181953541229
0.38970358697364227,0.17651126211521612,0.3981224393186673,0.5000000000000016,0.15473105047712304,0.447541483950127,0.3179246246371685,0.30314796862260057,0.39037660310807865,0.399181953541229
0.38702420080460903,0.17651126211521612,0.4338127150915821,0.5000000000000016,0.15473105047712304,0.447541483950127,0.3179246246371685,0.30859974577670707,0.30543105235084517,0.399181953541229
0.38702420080460903,0.17651126211521612,0.4013274182480841,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.24245952252964592,0.30859974577670707,0.39037660310807865,0.399181953541229
0.38353548374988294,0.19211320056994524,0.4013274182480841,0.5066880537743889,0.15473105047712304,0.2136680270139989,0.235020708613413,0.30859974577670707,0.30814150765893034,0.4352434935049395
0.40051589220196415,0.19211320056994524,0.29681521988906273,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.235020708613413,0.30859974577670707,0.30814150765893034,0.4352434935049395
0.40051589220196415,0.16858632704867463,0.3082737606057673,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.23612249971089547,0.30859974577670707,0.30814150765893034,0.4352434935049395
0.40051589220196415,0.17602210387595407,0.30697679129928634,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.23612249971089547,0.32507357603636455,0.30814150765893034,0.4875410160378799
0.40051589220196415,0.17602210387595407,0.4013274182480841,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.23612249971089547,0.31615543420935627,0.277556026419509,0.44006273093420145
0.40051589220196415,0.17602210387595407,0.349759742090666,0.5000000000000016,0.15473105047712304,0.2136680270139989,0.235020708613413,0.29043251982515533,0.277556026419509,0.44006273093420145
0.38241676142002956,0.17602210387595407,0.4013274182480841,0.5000000000000016,0.12263882070330138,0.2136680270139989,0.235020708613413,0.29043251982515533,0.277556026419509,0.44006273093420145
0.36093903174728803,0.17602210387595407,0.4013274182480841,0.5000000000000016,0.12118878859485956,0.2136680270139989,0.2568613939034682,0.29043251982515533,0.44950644787242683,0.44006273093420145
0.4204942228677026,0.17443710873266946,0.3470443292644961,0.5000000000000016,0.12118878859485956,0.2136680270139989,0.2580118261950523,0.29043251982515533,0.44950644787242683,0.44006273093420145
0.4024870668618593,0.17443710873266946,0.35432978548587174,0.5000000000000016,0.12118878859485956,0.21704127730320194,0.2580118261950523,0.29043251982515533,0.44950644787242683,0.4736148203320992
0.4024870668618593,0.17443710873266946,0.35432978548587174,0.5000000000000016,0.12118878859485956,0.21704127730320194,0.2655290885553868,0.29043251982515533,0.44950644787242683,0.4736148203320992
0.4024870668618593,0.17443710873266946,0.35432978548587174,0.5000000000000016,0.12118878859485956,0.21704127730320194,0.2655290885553868,0.29043251982515533,0.33556184643477976,0.4736148203320992
0.4024870668618593,0.17443710873266946,0.2709234419940566,0.5000000000000016,0.12118878859485956,0.21704127730320194,0.2655290885553868,0.29043251982515533,0.33556184643477976,0.386114644113042
0.4024870668618593,0.17443710873266946,0.278885255137029,0.5000000000000016,0.13888631327829384,0.21704127730320194,0.2655290885553868,0.29043251982515533,0.33556184643477976,0.386114644113042
0.4024870668618593,0.1649080811741217,0.278885255137029,0.5000000000000016,0.13888631327829384,0.21704127730320194,0.2655290885553868,0.29043251982515533,0.34934889163702687,0.3934001003344177
0.4024870668618593,0.1649080811741217,0.278885255137029,0.5000000000000016,0.14256151143039342,0.21704127730320194,0.24222189734329252,0.29043251982515533,0.36971307885882326,0.3934001003344177
0.4056111246536905,0.1684085324672202,0.278885255137029,0.5000000000000016,0.14000870161816104,0.3397135743282297,0.24222189734329252,0.29043251982515533,0.3569106135556586,0.3934001003344177
0.4056111246536905,0.19961083197353982,0.278885255137029,0.5000000000000016,0.14000870161816104,0.3397135743282297,0.24222189734329252,0.29043251982515533,0.3569106135556586,0.3934001003344177
0.4056111246536905,0.19961083197353982,0.2709234419940566,0.5000000000000016,0.14000870161816104,0.28731288671266747,0.2568613939034682,0.29043251982515533,0.3569106135556586,0.3934001003344177
0.4056111246536905,0.19961083197353982,0.2709234419940566,0.5000000000000016,0.1330156914654151,0.28731288671266747,0.2568613939034682,0.2794512277580439,0.3569106135556586,0.3934001003344177
0.31469175260429966,0.18844441292839115,0.24362322454079,0.5000000000000016,0.1330156914654151,0.3397135743282297,0.35403445829489133,0.29043251982515533,0.3569106135556586,0.3934001003344177
