10,20,30,40,50,60,70,80,90,100
0.6462519694802618,0.6451331147253007,0.6734586058746905,0.5467558052040846,0.6337235623763786,0.5368069678015762,0.44294293820186814,0.6588319976630307,0.775261251887873,0.563473401199742
0.6462519694802618,0.6451331147253007,0.6734586058746905,0.5467558052040846,0.6337235623763786,0.5368069678015762,0.44294293820186814,0.6588319976630307,0.775261251887873,0.563473401199742
0.6462519694802618,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5368069678015762,0.44267055282284934,0.6588319976630307,0.775261251887873,0.563473401199742
0.6462519694802618,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5368069678015762,0.44267055282284934,0.6588319976630307,0.775261251887873,0.563473401199742
0.6462519694802618,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5368069678015762,0.44267055282284934,0.6588319976630307,0.775261251887873,0.563473401199742
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5340820864311643,0.44267055282284934,0.6588319976630307,0.775261251887873,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5340820864311643,0.40800387448728515,0.6588319976630307,0.775261251887873,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5340820864311643,0.4022859342146014,0.6588319976630307,0.775261251887873,0.6416444052828485
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6337235623763786,0.5340820864311643,0.4022859342146014,0.6588319976630307,0.775261251887873,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6028079748512982,0.48839769882799394,0.4022859342146014,0.6588319976630307,1.0,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.6028079748512982,0.48839769882799394,0.4022859342146014,0.6588319976630307,1.0,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.564260967541926,0.48839769882799394,0.4022859342146014,0.6588319976630307,1.0,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.564260967541926,0.48839769882799394,0.4022859342146014,0.6588319976630307,0.6087275439946392,0.5000000000000016
0.6507652769928979,0.6451331147253007,0.6734586058746905,0.5392907319610053,0.564260967541926,0.49999999999999845,0.4022859342146014,0.6588319976630307,0.6087275439946392,0.5000000000000016
0.6507652769928979,0.6395988580297247,0.6657833025213336,0.5392907319610053,0.5390768379835851,0.4883130056016288,0.4022859342146014,0.6588319976630307,0.6087275439946392,0.4220666985701788
0.6507652769928979,0.6395988580297247,0.6657833025213336,0.5392907319610053,0.5390768379835851,0.4883130056016288,0.4022859342146014,0.6588319976630307,0.6087275439946392,0.4110420554063521
0.6507652769928979,0.6395988580297247,0.6475313112557873,0.4875562929001979,0.5390768379835851,0.4883130056016288,0.38211342966689604,0.6588319976630307,0.920892775726327,0.4110420554063521
0.6507652769928979,0.6395988580297247,0.6475313112557873,0.4875562929001979,0.5349586076837823,0.48655228631678904,0.373713152705048,0.6588319976630307,0.6041877669679502,0.3795030905604787
0.6496439053690162,0.6395988580297247,0.6475313112557873,0.446237260138462,0.5349586076837823,0.48655228631678904,0.373713152705048,0.6588319976630307,0.6041877669679502,0.3795030905604787
0.6496439053690162,0.6395988580297247,0.6475313112557873,0.446237260138462,0.5349586076837823,0.48655228631678904,0.373713152705048,0.6588319976630307,0.6041877669679502,0.3795030905604787
0.6496439053690162,0.6395988580297247,0.5904492620083757,0.446237260138462,0.5349586076837823,0.48655228631678904,0.373713152705048,0.6588319976630307,0.6041877669679502,0.3795030905604787
0.6496439053690162,0.6395941205818437,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.6041877669679502,0.3795030905604787
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.6041877669679502,0.39112025341018136
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.6041877669679502,0.39112025341018136
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.39112025341018136
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.3828905798232625
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.3828905798232625
0.6496439053690162,0.6372783229316941,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.3828905798232625
0.6496439053690162,0.6184094764465402,0.5904492620083757,0.446237260138462,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.42302405014869965
0.6496439053690162,0.6184094764465402,0.5904492620083757,0.43926923980356336,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5753204379139247,0.42302405014869965
0.6496439053690162,0.6184094764465402,0.5904492620083757,0.43926923980356336,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5237954919807001,0.405976521000412
0.6163648438281988,0.6184094764465402,0.588505130847356,0.43926923980356336,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5237954919807001,0.49999999999999845
0.6163648438281988,0.6184094764465402,0.588505130847356,0.3526238249321375,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5237954919807001,0.45197359974873375
0.6163648438281988,0.6184094764465402,0.588505130847356,0.3526238249321375,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5237954919807001,0.4487407366612847
0.6163648438281988,0.6184094764465402,0.588505130847356,0.3526238249321375,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6588319976630307,0.5237954919807001,0.4487407366612847
0.6163648438281988,0.6184094764465402,0.588505130847356,0.3526238249321375,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3245429327293228
0.6163648438281988,0.6184094764465402,0.588505130847356,0.3526238249321375,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3245429327293228
0.6163648438281988,0.6184094764465402,0.5877011734639573,0.3118767782121131,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3245429327293228
0.6163648438281988,0.6184094764465402,0.5877011734639573,0.3118767782121131,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3245429327293228
0.6163648438281988,0.6184094764465402,0.5877011734639573,0.3118767782121131,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3164027286120448
0.6163648438281988,0.6184094764465402,0.5877011734639573,0.31187897053935887,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3164027286120448
0.6163648438281988,0.6184094764465402,0.5877011734639573,0.31187897053935887,0.5349586076837823,0.4715154988551244,0.373713152705048,0.6426077346003576,0.5237954919807001,0.3164027286120448
0.6163648438281988,0.6025530515668747,0.5877011734639573,0.30849706488564044,0.5290779708700344,0.45483357849402767,0.373713152705048,0.6426077346003576,0.5237954919807001,0.28255173235196224
0.6163648438281988,0.6025530515668747,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.373713152705048,0.6426077346003576,0.5237954919807001,0.28255173235196224
0.6163648438281988,0.6025530515668747,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.5237954919807001,0.28255173235196224
0.6163648438281988,0.6025530515668747,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.5237954919807001,0.27247806847451944
0.6163648438281988,0.6025530515668747,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.5237954919807001,0.27247806847451944
0.6007803018765333,0.6025530515668747,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.4452479452553305,0.27247806847451944
0.6007803018765333,0.5779256970718857,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.4452479452553305,0.27247806847451944
0.6007803018765333,0.5779256970718857,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.4452479452553305,0.2484198406198584
0.6007803018765333,0.5806661464483298,0.5877011734639573,0.32160532856605417,0.5290779708700344,0.45483357849402767,0.36310324204109473,0.6426077346003576,0.4452479452553305,0.2484198406198584
0.6007803018765333,0.5789888625032663,0.5815014843310473,0.32160532856605417,0.5290779708700344,0.45315762476139165,0.36310324204109473,0.6426077346003576,0.4452479452553305,0.24832390400878168
0.6007803018765333,0.5460011894967759,0.5815014843310473,0.32160532856605417,0.528047419215898,0.45315762476139165,0.43821537861615556,0.6426077346003576,0.4452479452553305,0.24832390400878168
0.6007803018765333,0.5460011894967759,0.5815014843310473,0.32160532856605417,0.528047419215898,0.45315762476139165,0.43000854651299625,0.6426077346003576,0.4452479452553305,0.2409340254954378
0.6007803018765333,0.5358739706435143,0.5527831096668909,0.34706760973355344,0.5070847978374764,0.44666122540917985,0.43000854651299625,0.6426077346003576,0.4452479452553305,0.2409340254954378
0.6007803018765333,0.5358739706435143,0.5527831096668909,0.34706760973355344,0.5070847978374764,0.44666122540917985,0.43000854651299625,0.6426077346003576,0.4452479452553305,0.2409340254954378
0.6007803018765333,0.5318895629731489,0.5527831096668909,0.44233190644795534,0.5070847978374764,0.44666122540917985,0.42252400548846286,0.6426077346003576,0.4452479452553305,0.2409340254954378
0.5883985419336413,0.5318895629731489,0.5527831096668909,0.44233190644795534,0.5070847978374764,0.44666122540917985,0.42252400548846286,0.6426077346003576,0.4452479452553305,0.23451141541900927
0.5883985419336413,0.5190503253888447,0.5527831096668909,0.44233190644795534,0.5070847978374764,0.44666122540917985,0.42252400548846286,0.6426077346003576,0.4452479452553305,0.23451141541900927
0.5883985419336413,0.5190503253888447,0.5527831096668909,0.44233190644795534,0.5070847978374764,0.43556777491072685,0.4289159972931791,0.6426077346003576,0.4452479452553305,0.23451141541900927
0.5542208530705758,0.5190503253888447,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.43556777491072685,0.4289159972931791,0.6426077346003576,0.4452479452553305,0.23451141541900927
0.5542208530705758,0.5190503253888447,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.431234451365792,0.4289159972931791,0.6426077346003576,0.4452479452553305,0.23715335657706704
0.5542208530705758,0.5190503253888447,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.431234451365792,0.4289159972931791,0.6426077346003576,0.4452479452553305,0.23715335657706704
0.5542208530705758,0.5001440150327119,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.4136359772000832,0.4289159972931791,0.6426077346003576,0.4452479452553305,0.23451141541900927
0.5542208530705758,0.4808755101024008,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.3936653993463595,0.4289159972931791,0.6426077346003576,0.40787852736086905,0.23451141541900927
0.5542208530705758,0.4808755101024008,0.5527831096668909,0.5000000000000016,0.5098553461795917,0.40488110505291935,0.4289159972931791,0.6426077346003576,0.40787852736086905,0.23451141541900927
0.5542208530705758,0.4808755101024008,0.5010677662913117,0.5000000000000016,0.5098553461795917,0.40488110505291935,0.43000854651299625,0.6426077346003576,0.40787852736086905,0.23451141541900927
0.5542208530705758,0.478257109914167,0.5010677662913117,0.5000000000000016,0.5098553461795917,0.40488110505291935,0.43000854651299625,0.6426077346003576,0.38609566175191606,0.23451141541900927
0.5352102768003899,0.478257109914167,0.5010677662913117,0.5000000000000016,0.5098553461795917,0.40488110505291935,0.43000854651299625,0.6426077346003576,0.38609566175191606,0.23451141541900927
0.5352102768003899,0.478257109914167,0.5010677662913117,0.5000000000000016,0.49402931908512526,0.40087489193781245,0.41645991775956054,0.6426077346003576,0.38609566175191606,0.23451141541900927
0.5352102768003899,0.46493231373142324,0.5010677662913117,0.5000000000000016,0.49402931908512526,0.3936653993463595,0.37663188955650106,0.6426077346003576,0.38609566175191606,0.23616407899813363
0.5352102768003899,0.46493231373142324,0.5010677662913117,0.5000000000000016,0.49402931908512526,0.3819446339873175,0.37663188955650106,0.6426077346003576,0.38609566175191606,0.23286285210249708
0.5352102768003899,0.47226777173177537,0.5010677662913117,0.5000000000000016,0.49402931908512526,0.3936653993463595,0.4171817933781842,0.6426077346003576,0.38609566175191606,0.23451141541900927
0.5352102768003899,0.2763466456652976,0.5010677662913117,0.33669173443295597,0.49402931908512526,0.4802646390426236,0.4171617952560157,0.6426077346003576,0.38609566175191606,0.2359292818970884
0.5352102768003899,0.2763466456652976,0.4852417391968452,0.28429104681739376,0.49402931908512526,0.4802646390426236,0.35588279799732864,0.6426077346003576,0.38609566175191606,0.2359292818970884
0.5352102768003899,0.27332289419494377,0.4852417391968452,0.28429104681739376,0.47657628463877433,0.4673125432012444,0.35588279799732864,0.6426077346003576,0.38609566175191606,0.2429273144229415
0.5352102768003899,0.22376949737770047,0.4852417391968452,0.28429104681739376,0.47657628463877433,0.3976777185797576,0.35588279799732864,0.6426077346003576,0.38609566175191606,0.2429273144229415
0.5922978356346422,0.22376949737770047,0.47701845128917836,0.3566948377245984,0.4655688172932399,0.40393472794642,0.39438779414502856,0.6426077346003576,0.38609566175191606,0.2393095441241092
0.5922978356346422,0.22376949737770047,0.47701845128917836,0.34695301713594,0.4655688172932399,0.3819446339873175,0.36551219676653274,0.5987631313214422,0.38609566175191606,0.2393095441241092
0.5922978356346422,0.45018087554559577,0.47701845128917836,0.32348428123733336,0.44799649649288353,0.3819446339873175,0.36551219676653274,0.5987631313214422,0.38609566175191606,0.2393095441241092
0.5683571206367506,0.45018087554559577,0.47701845128917836,0.32348428123733336,0.44799649649288353,0.3819446339873175,0.408349934905311,0.5987631313214422,0.38609566175191606,0.22703887809365628
0.5683571206367506,0.45018087554559577,0.47059775134930043,0.32348428123733336,0.44799649649288353,0.37368697907307685,0.3434836408762192,0.5987631313214422,0.38609566175191606,0.24575910858151562
0.5683571206367506,0.45018087554559577,0.47059775134930043,0.3566948377245984,0.44799649649288353,0.37368697907307685,0.3434836408762192,0.5987631313214422,0.38609566175191606,0.24575910858151562
0.5922646029864612,0.49359450265503624,0.47701845128917836,0.4042688773473564,0.37044558632624,0.3198386535351006,0.3218799074405933,0.5987631313214422,0.38609566175191606,0.24575910858151562
0.5922646029864612,0.49359450265503624,0.4712318822875321,0.31221564194219914,0.37044558632624,0.3198386535351006,0.3218799074405933,0.5987631313214422,0.38609566175191606,0.24575910858151562
0.5922646029864612,0.49359450265503624,0.4499461626656704,0.30773193391704934,0.37044558632624,0.3828675713324355,0.3218799074405933,0.570065399416428,0.38609566175191606,0.24575910858151562
0.5922646029864612,0.49359450265503624,0.4499461626656704,0.30773193391704934,0.37044558632624,0.3828675713324355,0.3218799074405933,0.570065399416428,0.38609566175191606,0.24575910858151562
0.5922978356346422,0.49359450265503624,0.4355505532368698,0.30773193391704934,0.37044558632624,0.3708509321674276,0.3218799074405933,0.570065399416428,0.38609566175191606,0.27698161426836426
0.5922978356346422,0.49359450265503624,0.4355505532368698,0.30773193391704934,0.37044558632624,0.37241013376865995,0.34574576820123304,0.570065399416428,0.4299592051041276,0.27698161426836426
0.5922978356346422,0.49359450265503624,0.4355505532368698,0.30773193391704934,0.37044558632624,0.37241013376865995,0.34574576820123304,0.5670165358877378,0.4299592051041276,0.27698161426836426
0.5922978356346422,0.49359450265503624,0.4355505532368698,0.30736684365450406,0.37044558632624,0.37241013376865995,0.34574576820123304,0.5632844384903852,0.4299592051041276,0.2754791475580633
0.5922978356346422,0.36981900331799406,0.5000000000000016,0.30736684365450406,0.37044558632624,0.3386449317029887,0.35810705405041166,0.5632844384903852,0.427641287025511,0.28310841563465344
0.5922978356346422,0.36981900331799406,0.4355505532368698,0.3317483291791736,0.37044558632624,0.3301803936649333,0.35810705405041166,0.49999999999999845,0.427641287025511,0.28310841563465344
0.5683571206367506,0.36981900331799406,0.4355505532368698,0.30736684365450406,0.37044558632624,0.3301803936649333,0.35810705405041166,0.49999999999999845,0.41971296784948264,0.28614923690340277
0.5683571206367506,0.3682164902623814,0.4355505532368698,0.28040415932643653,0.37044558632624,0.32577120567485185,0.35810705405041166,0.49999999999999845,0.42933298953627663,0.28614923690340277
0.5543480164383061,0.3682164902623814,0.4355505532368698,0.2831160554879749,0.37044558632624,0.32577120567485185,0.35810705405041166,0.49999999999999845,0.42933298953627663,0.3153859031385127
0.5543480164383061,0.3682164902623814,0.4355505532368698,0.2831160554879749,0.37044558632624,0.32577120567485185,0.3995277457556996,0.49999999999999845,0.42933298953627663,0.3153859031385127
0.5543480164383061,0.3682164902623814,0.4355505532368698,0.2831160554879749,0.37044558632624,0.32577120567485185,0.3995277457556996,0.49999999999999845,0.42933298953627663,0.5000000000000016
0.5000000000000016,0.3682164902623814,0.48428972703463663,0.2831160554879749,0.37044558632624,0.3150157971317227,0.3995277457556996,0.47769773759305617,0.42012160574324825,0.35145920675651876
0.5000000000000016,0.3682164902623814,0.48428972703463663,0.2831160554879749,0.37044558632624,0.3120809122634127,0.38476283823662427,0.47769773759305617,0.4140607277191698,0.35145920675651876
0.5000000000000016,0.3682164902623814,0.42766671804839756,0.3008284740809623,0.37044558632624,0.3120809122634127,0.33501605008024227,0.47545449440169407,0.4089895422091549,0.35145920675651876
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.3008284740809623,0.37044558632624,0.3120809122634127,0.40365809348796017,0.467250406224444,0.4042731139089514,0.35145920675651876
0.5000000000000016,0.2566478414951539,0.3625907026573343,0.3008284740809623,0.37044558632624,0.30068875584114024,0.38476283823662427,0.4618717104985897,0.4042731139089514,0.5000000000000016
0.5543480164383061,0.2566478414951539,0.3625907026573343,0.3008284740809623,0.3528289243261619,0.30068875584114024,0.38476283823662427,0.4618717104985897,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33119905629560176,0.3415020482217426,0.30068875584114024,0.38476283823662427,0.4603524371116177,0.3491852640750824,0.4291118334994038
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33546396795004985,0.3310838653167272,0.30068875584114024,0.3839118614986877,0.43966062695327224,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33546396795004985,0.33406860410826295,0.30068875584114024,0.3726587265511235,0.43966062695327224,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33546396795004985,0.3310838653167272,0.30068875584114024,0.4180886691558019,0.43966062695327224,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33546396795004985,0.3310838653167272,0.3147442763263321,0.4180886691558019,0.43966062695327224,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.3168631894473978,0.3625907026573343,0.33546396795004985,0.3310838653167272,0.3147442763263321,0.4180886691558019,0.49423385716889845,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33546396795004985,0.3310838653167272,0.25224620125894015,0.34331197795832885,0.49423385716889845,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33546396795004985,0.2693840291780352,0.25224620125894015,0.34331197795832885,0.4752888550057615,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.30343107143620224,0.2693840291780352,0.25224620125894015,0.34331197795832885,0.4752888550057615,0.3491852640750824,0.33106035007445755
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.30343107143620224,0.2693840291780352,0.2699798728112774,0.3282030117145609,0.4752888550057615,0.3491852640750824,0.33106035007445755
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.2693840291780352,0.2699798728112774,0.3257191467883197,0.47714846531527905,0.3491852640750824,0.33106035007445755
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.2693840291780352,0.2699798728112774,0.33975470801615465,0.45432494630077597,0.3491852640750824,0.33106035007445755
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.2693840291780352,0.2699798728112774,0.3135397082888589,0.45855529726587163,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.26409620026137215,0.3147442763263321,0.3236039328762802,0.45855529726587163,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.26409620026137215,0.3147442763263321,0.3236039328762802,0.45372939083235114,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.26409620026137215,0.3147442763263321,0.3236039328762802,0.45372939083235114,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.26409620026137215,0.3147442763263321,0.3236039328762802,0.42438201376084217,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2079436066390617,0.3625907026573343,0.33985378871932914,0.26409620026137215,0.31241025105992076,0.3236039328762802,0.4088560968209477,0.3491852640750824,0.5000000000000016
0.5000000000000016,0.2528317233069979,0.3625907026573343,0.2854949915596832,0.26409620026137215,0.31241025105992076,0.3236039328762802,0.4088560968209477,0.3491852640750824,0.3400070741521506
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.30222612514548236,0.26409620026137215,0.31241025105992076,0.3236039328762802,0.42438201376084217,0.3491852640750824,0.3400070741521506
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.30222612514548236,0.26409620026137215,0.2323502263835073,0.3236039328762802,0.40353017747013226,0.3491852640750824,0.3569479487557014
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.33093347907544046,0.26409620026137215,0.2356194909635832,0.3236039328762802,0.40353017747013226,0.3526753799308137,0.3569479487557014
0.49999999999999845,0.2528317233069979,0.3625907026573343,0.33093347907544046,0.26409620026137215,0.3129300492453919,0.30369254773346155,0.40353017747013226,0.3526753799308137,0.3569479487557014
