10,20,30,40,50,60,70,80,90,100
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,1.0,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.58098647867334,0.557453155494261,0.5923958182235232,0.6642079755562331,0.6282091658218818,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.580383288680269,0.557453155494261,0.5923958182235232,0.6642079755562331,0.6282091658218818,1.0,0.6041522226810535,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.580383288680269,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.6046060310432669,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.580383288680269,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.6046060310432669,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6282091658218818,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5822268508445229,0.557453155494261,0.5923958182235232,0.6362462681532602,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5825149338496327,0.557453155494261,0.5923958182235232,0.619471598278123,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5825149338496327,0.557453155494261,0.5923958182235232,0.607993936201918,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.5825149338496327,0.5451879653066771,0.5923958182235232,0.607993936201918,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.6156207820734205,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.6113770318018795,1.0,0.5909269330635131,0.5981685884588596,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.6113770318018795,1.0,0.5909269330635131,0.5655965788376602,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.607203617507326,1.0,0.5909269330635131,0.5655965788376602,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.607993936201918,0.607203617507326,1.0,0.5909269330635131,0.5655965788376602,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.6030999932902698,0.607203617507326,1.0,0.5909269330635131,0.5655965788376602,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5632118424246504,0.5755708537473766
0.5585060800656502,0.562898984867695,0.545187970678045,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5632118424246504,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5357137479313947,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5357137479313947,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5357137479313947,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5357137479313947,0.5923958182235232,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5357137479313947,0.5919846993516059,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.6030999932902698,0.607203617507326,0.6281819133384446,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.6030999932902698,0.607203617507326,1.0,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.6030999932902698,0.607203617507326,1.0,0.593174058115239,0.5543392704609746,0.5755708537473766
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.5949084752830494,0.5980220664342916,1.0,0.593174058115239,0.5543392704609746,0.5767203857086691
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.5949084752830494,0.5980220664342916,1.0,0.593174058115239,0.5543392704609746,0.5767203857086691
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.5949084752830494,0.5980220664342916,1.0,0.593174058115239,0.5543392704609746,0.5767203857086691
0.5585060800656502,0.562898984867695,0.5337790819282984,0.5919846993516059,0.5949084752830494,0.5980220664342916,1.0,0.593174058115239,0.5543392704609746,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5337790819282984,0.5919846993516059,0.5949084752830494,0.5899921468321218,0.6036648285671656,0.593174058115239,0.5543392704609746,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5334856653823407,0.5919846993516059,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.593174058115239,0.561999946975865,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5334856653823407,0.5919846993516059,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.593174058115239,0.5615791502272687,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5334856653823407,0.5919846993516059,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.5772376866018345,0.5516028340430678,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5334856653823407,0.5917432533193298,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.5772376866018345,0.5516028340430678,0.5767203857086691
0.5593320244493323,0.562898984867695,0.5334856653823407,0.5894087919021096,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.5772376866018345,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5894087919021096,0.6007037225043643,0.5890830814299253,0.6036648285671656,0.5772376866018345,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5894087919021096,0.6007037225043643,0.5816013474879607,0.6036648285671656,0.5774825545923401,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5878801768837083,0.6007037225043643,0.5816013474879607,0.6036648285671656,0.5774825545923401,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5878801768837083,0.6007037225043643,0.5816013474879607,0.6036648285671656,0.5774825545923401,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5878801768837083,0.6007037225043643,0.5816013474879607,0.6036648285671656,0.5774825545923401,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5878801768837083,0.6007037225043643,0.5787463630745837,0.6036648285671656,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5334856653823407,0.5884630471890611,0.6007037225043643,0.5787463630745837,0.6036648285671656,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5348055005070015,0.5884630471890611,0.6007037225043643,0.5787463630745837,0.5982805696296131,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5348055005070015,0.5884630471890611,0.6007037225043643,0.5787463630745837,0.5982805696296131,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5348055005070015,0.5884630471890611,0.6007037225043643,0.5602112153613809,0.5982805696296131,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5580272789722155,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5961043855480403,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5441212956526764,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5961043855480403,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5376637382628525,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5942924936057731,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5411482762023846,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5866092271641866,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5411482762023846,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5866092271641866,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5411482762023846,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5866092271641866,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5426739888348847,0.562898984867695,0.5348055005070015,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.582283969585746,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5426739888348847,0.562898984867695,0.5324820387554798,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5760069985290279,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5426739888348847,0.562898984867695,0.5324820387554798,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5760069985290279,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5426739888348847,0.562898984867695,0.5321842560926188,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5760069985290279,0.5480301769236339,0.5516028340430678,0.5767203857086691
0.5422819390133691,0.562898984867695,0.5321842560926188,0.5884630471890611,0.5582810570465022,0.5602112153613809,0.5760069985290279,0.5480301769236339,0.5516028340430678,0.5574071529476677
0.5422819390133691,0.562898984867695,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602112153613809,0.569031663311304,0.5480301769236339,0.5516028340430678,0.5574071529476677
0.5422819390133691,0.562898984867695,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602112153613809,0.569031663311304,0.5480301769236339,0.5516028340430678,0.5574071529476677
0.5422819390133691,0.562898984867695,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602112153613809,0.569031663311304,0.5480301769236339,0.5516028340430678,0.5574071529476677
0.541745318957392,0.562898984867695,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602112153613809,0.562931002630206,0.5480301769236339,0.5516028340430678,0.5574071529476677
0.541745318957392,0.562898984867695,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602112153613809,0.562931002630206,0.5480301769236339,0.5571397471660371,0.5574071529476677
0.5367608860900019,0.5594351418018969,0.5321842560926188,0.5850691460957231,0.5582810570465022,0.5602078741741998,0.562931002630206,0.5480301769236339,0.5571397471660371,0.5574071529476677
0.5367608860900019,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.5534961941343572,0.5602078741741998,0.562931002630206,0.5480301769236339,0.5571397471660371,0.5574071529476677
0.5367608860900019,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.5534961941343572,0.5602078741741998,0.562931002630206,0.5480301769236339,0.5571397471660371,0.5574071529476677
0.5367608860900019,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.5534961941343572,0.5602078741741998,0.562931002630206,0.5480301769236339,0.5571397471660371,0.5574071529476677
0.5422819390133691,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.549025517839386,0.5602078741741998,0.562931002630206,0.5480313753837953,0.5571397471660371,0.5574071529476677
0.5422819390133691,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.549025517839386,0.5602078741741998,0.562931002630206,0.5480313753837953,0.5571397471660371,0.5574071529476677
0.5422819390133691,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.549025517839386,0.5602078741741998,0.562931002630206,0.5480313753837953,0.5571397471660371,0.5574071529476677
0.5422819390133691,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.549025517839386,0.5602078741741998,0.562931002630206,0.5365837259754149,0.5571397471660371,0.5574071529476677
0.5422819390133691,0.5309466969989154,0.5321842560926188,0.5850691460957231,0.5498639473089663,0.5602078741741998,0.562931002630206,0.5365837259754149,0.5571397471660371,0.5574071529476677
0.5420858463120991,0.5309466969989154,0.5321842560926188,1.0,0.5255353397798931,0.5602078741741998,0.562931002630206,0.5365837259754149,0.5571397471660371,0.5490196400554778
0.5420859492314052,0.5309466969989154,0.5321842560926188,0.6132183740484619,0.5126245094961419,0.5602078741741998,0.562931002630206,0.5365837259754149,0.5571397471660371,0.5490196400554778
0.5420859492314052,0.5309466969989154,0.5321842560926188,1.0,0.5126245094961419,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5571397471660371,0.5490196400554778
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5571397471660371,0.5490196400554778
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5571397471660371,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5571397471660371,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5571397471660371,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.5621936016391013
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.548936387059784,0.5621936016391013
